# production_case: first_canonical_v2_p128_xi001_onshellkernel_validated_anchored_prod_v1
# source_candidate_case: p128_xi001_onshellkernel_localdispatch_20260715
# source_sharded_action_runs: see convergence/production_download_manifest.csv
# git_commit: 05be2c05186f8e12baf3097b68f8619e53d19711
# script: scripts/relaxtime/run_phase_guided_transport_scan.jl
# title: phase_guided_transport_scan
T_MeV,muq_MeV,muB_MeV,xi,mode,phase_reference_kind,scan_group,group_label,plot_panel,plot_panel_label,plot_series,plot_series_label,T_phase_base_MeV,alpha_T,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
125.06991551004262,300.0,900.0,-0.04,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,9.747108502351983e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.2714897481780342,0.3052434762359763,0.5279858588763442,0.5279858588763445,2.300996644535179,0.41916010705053863,2.6197506690658665,-21.685448740507578,21.685448740507578,-18.19861008811828,2.499300317527066,-4279.124118583343,4279.124118583343,-3591.076776165358,-515.875083213038,0.5846433355926046,0.5846433355926046,0.09658421270544425,0.00379906607666002,0.0037990660766600184,0.0007924305857175887,7.14897283770623,7.14897283770623,4.51072649657113,0.7857803480465223,0.7857803480465223,2.272266639352685,0.1398802349234905,0.1398802349234905,0.22169377832155399,1.272620271665021,1.272620271665021,0.4400891966995899,3.5105547488468916,0.06602042137685793,1.7864218776619358,1.4046150133411786,0.7147687955441513,0.10416262249721372,0.0741574178745538,0.5088716756941962,true,tau_u_ubar_ratio_high,9.097927754847559,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.03,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,2.079396391716185e-10,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.26780137791834585,0.3019802718220015,0.5704531396858344,0.570453139685834,2.3095791081677444,0.40806077501189675,2.550379843824355,-21.681545161945092,21.681545161945092,-18.280553527778213,2.4428046707532802,-4278.353837212854,4278.353837212854,-3607.2464276770424,-516.3102681391019,0.5691727664415048,0.5691727664415049,0.09391907310867896,0.003654850360919339,0.00365485036091934,0.0007725802341596766,7.270043525908103,7.270043525908103,4.603056111544638,0.8761154120122222,0.8761154120122222,2.3891346107648324,0.1375507583188905,0.1375507583188905,0.21724697152658262,1.1414021329715514,1.1414021329715514,0.4185615977828351,3.4439376943557845,0.0649777436952458,1.817652921663434,1.4098293390333938,0.7440844302557068,0.10251755511547016,0.07271628719668877,0.5277833349431255,true,tau_u_ubar_ratio_high,8.298043187267528,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.02,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,7.939501689639862e-16,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.2630543763540876,0.29782150158683673,0.6279113372846703,0.627911337284671,2.3217528598928125,0.39339269360352613,2.458704335022038,-21.677834389757745,21.677834389757745,-18.387788369405424,2.3718987057616996,-4277.621601742172,4277.621601742172,-3628.406755169012,-516.9057509825569,0.5486444332472082,0.5486444332472081,0.0905784891856391,0.003470664703080064,0.003470664703080062,0.0007479454633167832,7.4280493291689025,7.4280493291689025,4.7342342105035335,0.9797468429755049,0.9797468429755049,2.5462449502212463,0.13462484640121344,0.13462484640121344,0.2112274035326275,1.0206718267782176,1.0206718267782176,0.3927351922340028,3.356818245151971,0.06347815376554622,1.850469873946451,1.4152451944923925,0.7801639544940855,0.10015160202867764,0.07076625479346646,0.5512570949049629,true,tau_u_ubar_ratio_high,7.5816006782015375,20260715T075605_510341b6
125.06991551004262,300.0,900.0,-0.01,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,4.128869275690144e-15,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.2545815114149509,0.290514319288321,0.7343467829350971,0.7343467829350967,2.3462288625192107,0.3665048878321578,2.290655548950986,-21.67438490529465,21.67438490529465,-18.58232983420256,2.2501297225534653,-4276.940925389134,4276.940925389134,-3666.795034980024,-518.0470714432138,0.5108241132536976,0.5108241132536978,0.08487992662053812,0.003153474678516549,0.00315347467851655,0.0007065402744269218,7.74864532516425,7.74864532516425,5.006708853180953,1.1600406700415082,1.1600406700415082,2.854724499254553,0.12905481642738664,0.12905481642738664,0.19973200545996636,0.8620387421108419,0.8620387421108419,0.3502964998062431,3.2127509830628296,0.060702279046052285,1.4924457389921824,1.427807006352049,0.6632709767944147,0.09577201182800742,0.0670763005097576,0.4645382561113967,true,tau_u_ubar_ratio_high,6.679632469167646,20260715T075605_510341b6
125.06991551004262,300.0,900.0,0.0,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.9783598385607187e-13,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.17528214871232423,0.22423262919010933,1.4082757446360963,1.4082757446360967,2.567875959314899,0.17100774319238785,1.068798394952424,-21.674257934501615,21.674257934501615,-20.073814068871428,1.2938169070146985,-4276.915870625944,4276.915870625944,-3961.1051153214366,-527.2864378973211,0.23546299037802318,0.23546299037802298,0.04535011332922914,0.001414860520415516,0.0014148605204155156,0.00042314346728075365,14.481261703591372,14.481261703591372,10.329113417384226,4.473338905435872,4.473338905435872,7.749808505493933,0.06905475644791356,0.06905475644791356,0.09681373023912858,0.22354666640276885,0.22354666640276885,0.12903544639729975,2.644257211315282,0.04616400961888545,1.9652763671873406,2.043764613817372,1.5189756421733125,0.07283449888090611,0.03563742046833115,0.743224357591821,false,ok,3.2372377791439324,20260715T075605_510341b6
125.06991551004262,300.0,900.0,0.01,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,5.490183876326374e-10,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.1700362223738485,0.21974534655934472,1.4336531103021555,1.4336531103021555,2.5786147215860558,0.16229197604321058,1.0143248502700661,-21.67297345604018,21.67297345604018,-20.147365337953428,1.2384502277296896,-4276.662408369761,4276.662408369761,-3975.6187651539753,-527.7183085912992,0.22335002488618427,0.22335002488618427,0.04327916296381749,0.001347837963513751,0.001347837963513751,0.00040760867952677817,15.23069143864897,15.23069143864897,10.903636067941822,4.802951906110071,4.802951906110071,8.24253567776832,0.06565690100335356,0.06565690100335356,0.09171252541527285,0.20820529115185413,0.20820529115185413,0.12132188917267164,2.6216835195929864,0.045713955674976256,1.9607931866133559,2.1169066474306533,1.5832636166637521,0.07212443375128202,0.034070672808752055,0.7479137630303169,false,ok,3.1711105454279607,20260715T075624_416b7af1
125.06991551004262,300.0,900.0,0.02,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,2.2544267688492185e-12,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.16555289259820669,0.21588987298239054,1.4542698499951883,1.4542698499951876,2.587472057515879,0.15512502499150124,0.9695314061968827,-21.671767017103473,21.671767017103473,-20.208399175374353,1.191821317152237,-4276.424345417344,4276.424345417344,-3987.662387994471,-528.0740678386836,0.2134057644544792,0.21340576445447934,0.0415435619608721,0.001292762583782244,0.0012927625837822444,0.0003944907277624936,15.91577104368489,15.91577104368489,11.426484036283028,5.099999985405415,5.099999985405415,8.68948232400236,0.06283076058679439,0.06283076058679439,0.0875159845167293,0.1960784319336634,0.1960784319336634,0.11508165420139801,2.6018192667355753,0.04534871682968706,1.9552866147741224,2.1830615288476443,1.6405870465936334,0.07154818423378784,0.032774240802802945,0.7515074700893278,false,ok,3.1207394292609383,20260715T075624_416b7af1
125.06991551004262,300.0,900.0,0.03,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,2.3209785889248874e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.16159516923086037,0.21246976166985368,1.471711806838718,1.4717118068387165,2.5950586927663677,0.14900111820110498,0.9312569887569061,-21.670626357180957,21.670626357180957,-20.26094476334386,1.1511881648420115,-4276.19926243917,4276.19926243917,-3998.0310502018365,-528.3784538667617,0.20492041877946202,0.2049204187794626,0.04003692540369361,0.0012456911683730195,0.0012456911683730212,0.00038302602255723615,16.557824254739263,16.557824254739263,11.91528926955184,5.37547438998681,5.37547438998681,9.10579528580283,0.06039440838453005,0.06039440838453005,0.08392578454267037,0.1860300928719435,0.1860300928719435,0.10982017150760412,2.583764006740089,0.045039215925365916,1.9491115414266307,2.244432392244654,1.6931302813507694,0.07105987432623172,0.031660510056694034,0.7543690276442108,false,ok,3.0802535838664635,20260715T075624_416b7af1
125.06991551004262,300.0,900.0,0.04,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,4.967793086072268e-10,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.15802899472782855,0.20937393982304314,1.4868594888039277,1.4868594888039277,2.601716738114602,0.1436375883044589,0.8977349269028682,-21.669542792886475,21.669542792886475,-20.307263142969973,1.1150013739067859,-4275.98544596887,4275.98544596887,-4007.1709161904782,-528.6453154143137,0.19749752235731355,0.19749752235731355,0.038699367556240365,0.001204431411542198,0.001204431411542198,0.00037278453440637996,17.168739042517434,17.168739042517434,12.378733836304948,5.635531682583109,5.635531682583109,9.499842707844179,0.058245395746510865,0.058245395746510865,0.08078370641326432,0.17744554663591897,0.17744554663591897,0.10526490077296577,2.5669990346006664,0.04476925947249796,1.942452326238377,2.302238449811334,1.7421075629999772,0.07063395501968472,0.030680555711105034,0.7567016193056549,false,ok,3.0465162844489497,20260715T075624_416b7af1
125.06991551004262,300.0,900.0,0.05,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,9.397283965256728e-14,models,phase_aware_continuity_quark,quark,quark,first_order_possible,0.0,0.15476969633029905,0.20653228272185592,1.50025928942705,1.50025928942705,2.607660209386511,0.13885795970032708,0.8678622481270443,-21.668509764322902,21.668509764322902,-20.348771463920414,1.0822833400137029,-4275.781601561754,4275.781601561754,-4015.361627825103,-528.883311664796,0.19088969229058758,0.19088969229058758,0.03749323158943377,0.0011676206699583749,0.0011676206699583749,0.000363495729710939,17.756206610750198,17.756206610750198,12.823724104431408,5.883851903232442,5.883851903232442,9.877000857902425,0.05631833543739949,0.05631833543739949,0.0779804674411575,0.1699566910327272,0.1699566910327272,0.10124530861004395,2.551273388269566,0.0445297093624117,1.9354789781143318,2.3573063484810404,1.78832927252657,0.07025600881507556,0.029803512326832652,0.7586325271973675,false,ok,3.0177861208565395,20260715T075624_416b7af1
125.06991551004262,300.0,900.0,0.06,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,7.312224701214442e-16,models_multi,phase_aware_multiseed_governance_hadron,quark,hadron,first_order_possible,0.1,0.15175967938225213,0.20389711189053902,1.5122765915568226,1.5122765915568221,2.6130332987519087,0.13454354538685576,0.8408971586678484,-21.667522095273704,21.667522095273704,-20.386426433719805,1.0523698088771631,-4275.586707810641,4275.586707810641,-4022.7919693126696,-529.0982744719742,0.18493064723944347,0.1849306472394436,0.03639300999907612,0.0011343460242839254,0.0011343460242839265,0.0003549762688280836,18.325144012833075,18.325144012833075,13.253658381330633,6.122949562697516,6.122949562697516,10.227698252988382,0.054569830354386374,0.054569830354386374,0.07545086580838842,0.1633199799802763,0.1633199799802763,0.09777370971105985,2.5363611054283104,0.04431373824220445,1.9282620508911905,2.410142408146911,1.8323046087273918,0.06991526396983994,0.02900876883187818,0.760247445351662,false,ok,2.9928621533115782,20260715T075624_416b7af1
125.06991551004262,300.0,900.0,0.07,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.102389130438225e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.1489576181518612,0.2014342308511969,1.523169271132153,1.5231692711321547,2.6179384895088766,0.1306101253061049,0.8163132831631557,-21.666575571122028,21.666575571122028,-20.42090943617586,1.0247847013407518,-4275.399933057915,4275.399933057915,-4029.596396062449,-529.2943475685021,0.17950246072294263,0.17950246072294201,0.03538047320225405,0.0011039618369748877,0.0011039618369748862,0.0003470950558741498,18.87906782034185,18.87906782034185,13.671776108744831,6.354608996607093,6.354608996607093,10.580164189484744,0.05296871696824556,0.05296871696824556,0.07314338620278996,0.1573660945203597,0.1573660945203597,0.09451649162438,2.52213218991422,0.0441167729830449,1.9208722766768032,2.4611337255664045,1.8744154495707022,0.06960450530597456,0.02828148043437006,0.7616065027670631,false,ok,2.970925171072197,20260715T075624_416b7af1
125.06991551004262,300.0,900.0,0.08,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,7.548699135525881e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.14633263455232592,0.19911809886105106,1.533126930524363,1.5331269305243271,2.6224516335013974,0.12699545690184647,0.7937216056365404,-21.665666677944024,21.665666677944024,-20.452725859205717,0.9991727344307645,-4275.220583911593,4275.220583911593,-4035.8746347460597,-529.4745971838013,0.17451802856698717,0.17451802856699672,0.03444205275009929,0.001075992358262557,0.0010759923582625956,0.0003397544620186173,19.420545149016903,19.420545149016903,14.079997617390594,6.58008290830577,6.58008290830577,10.923729915962879,0.051491860415186205,0.051491860415186205,0.07102273929115388,0.15197376901402576,0.15197376901402576,0.09154382318979684,2.5084750908975986,0.043935365545615286,1.9133513248553544,2.5105519841138317,1.914935485049443,0.06931829273675591,0.02761077769963951,0.7627547635606406,false,ok,2.9514134426031533,20260715T075624_416b7af1
125.06991551004262,300.0,900.0,0.09,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,4.5442821198883474e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.1438609126266814,0.19692902443967297,1.5422935222157936,1.5422935222158167,2.6266306837540183,0.12365204966365262,0.7728253103978289,-21.664792431304456,21.664792431304456,-20.482262665324956,0.9752602470893729,-4275.048071462083,4275.048071462083,-4041.7030435082293,-529.6413655872242,0.16991092833435403,0.16991092833434795,0.03356732283140131,0.0010500755407988464,0.0010500755407988236,0.0003328794275478126,19.95144852519805,19.95144852519805,14.478997008810982,6.80039708709744,6.80039708709744,11.255256345130723,0.0501216740597572,0.0501216740597572,0.06906555746861917,0.14705023650711876,0.14705023650711876,0.08884737666882393,2.4952862212472637,0.043766709083310026,1.9057157691967417,2.558584981490172,1.9540586985722816,0.06905219780660486,0.026988432397655776,0.7637263224433523,false,ok,2.933865224289979,20260715T075624_416b7af1
125.06991551004262,300.0,900.0,0.1,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,9.014288723448858e-10,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.14152360654747023,0.19485143147623757,1.5507812129237428,1.550781212867938,2.6305210688733363,0.12054272396278388,0.7533920247673993,-21.663950258580527,21.663950258580527,-20.509823843187938,0.9528310022528654,-4274.8818880614945,4274.8818880614945,-4047.141607512199,-529.7964885699733,0.16562918788378062,0.1656291878978858,0.03274806404426059,0.0010259285979385717,0.0010259285979931912,0.0003264107416436076,20.473500332594437,20.473500332594437,14.87096157718645,7.016275275934997,7.016275275934997,11.583232470827063,0.04884362633428,0.04884362633428,0.06724514718228447,0.14252576483563623,0.14252576483563623,0.08633168698966794,2.4825449237257726,0.04360933926999219,1.8980243227011915,2.605440962621981,1.9919842219800983,0.06880391019929752,0.026407779407159094,0.7645478253229996,false,ok,2.9180012937656747,20260715T075624_416b7af1
125.06991551004262,300.0,900.0,0.11,mode_a_fixed_muB_phase_scaled,first_order,muB900.0_alpha1.0,"muB=900.0 MeV, alpha_T=1.0",muB900.0,muB=900.0 MeV,alpha1.0,"alpha_T=1.0, T=125.07 MeV",125.06991551004262,1.0,0.6338206526878096,1.5203192153038187,true,0,1.9130910593196e-13,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.1,0.1393054898825182,0.19287274020160222,1.55867926355504,1.558679263555054,2.6341591479811783,0.11763775559997176,0.7352359724998235,-21.663137915018332,21.663137915018332,-20.53565323936874,0.9317105575530812,-4274.721590759319,4274.721590759319,-4052.2384442661123,-529.941435357898,0.1616312798681988,0.16163127986819545,0.031977659589430364,0.001003325908825778,0.0010033259088257649,0.00032030070825778665,20.987857284713158,20.987857284713158,15.256992666908978,7.228338753242724,7.228338753242724,11.907041229914556,0.047646598051167714,0.047646598051167714,0.06554371636875127,0.13834437401697414,0.13834437401697414,0.08398392016042225,2.4701977926020997,0.04346157941186222,1.890295555288267,2.651250189854555,2.0288441941161257,0.06857078453906007,0.02586356610230806,0.7652405653302098,false,ok,2.9035519780112327,20260715T075624_416b7af1
