# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 32
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.006305079774781895,0.6845716506951678,163.2660810907246,6.420824547442315,0.024255955908702644
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.006602111436605758,0.6845741415939341,163.2663781223864,6.420766031907317,0.024256398023147385
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.00691313622956791,0.6845767498435436,163.2666891471794,6.42071538869796,0.024256780667950503
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.007238813368641753,0.6845794809728497,163.26701482431847,6.420666131307354,0.024257152850611603
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.007579833124350535,0.6845823407712165,163.26735584407416,6.420629488603658,0.02425742972383792
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.007936918285791066,0.6845853353007934,163.2677129292356,6.420586784176308,0.024257752405588088
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.008310825692580423,0.6845884709093709,163.2680868366424,6.4205410749229594,0.024258097799437096
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.008702347838972469,0.6845917542438437,163.2684783587888,6.420497790270549,0.02425842487902035
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.009112314553544089,0.6845951922643053,163.26888832550335,6.4204660816261905,0.024258664488935527
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.009541594758011383,0.6845987922588113,163.26931760570784,6.420444179566099,0.024258829996373563
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.009991098308903424,0.684602561858834,163.26976710925874,6.420420291916547,0.024259010510259305
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.010461777925997067,0.68460650905545,163.27023778887582,6.420405781712445,0.024259120161768434
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0109546312116002,0.6846106422162902,163.27073064216142,6.420385896529898,0.0242592704324181
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.011470702764963182,0.6846149701032859,163.2712467137148,6.420382076844954,0.02425929929761536
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.012011086396299948,0.6846195018912558,163.27178709734613,6.418361744713334,0.0242745740850559
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.01257692744511149,0.6846242471873675,163.27235293839493,6.4327243338829,0.02416629756038184
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.01316942520772527,0.6846292160515188,163.27294543615756,6.433019559234614,0.024164079522671186
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.01378983547919579,0.6846344190176763,163.27356584642902,6.433328991663819,0.0241617550744682
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.014439473214953848,0.6846398671162257,163.27421548416478,6.433658989455851,0.024159276509361227
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.01511971531784577,0.684645571897372,163.27489572626766,6.433991756916605,0.02415677752785765
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.01583200355646982,0.6846515454556469,163.2756080145063,6.434363253688027,0.02415398815913913
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.016577847620995113,0.6846578004555693,163.27635385857081,6.434726821786706,0.02415125879029136
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.017358828322939893,0.6846643501585208,163.27713483927275,6.435119337168939,0.02414831262846699
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.018176600945690954,0.6846712084508838,163.2779526118955,6.435529157367521,0.024145237154507677
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.019032898752865745,0.684678389873512,163.2788089097027,6.435963939207993,0.024141974999481817
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.019929536661953053,0.6846859096525895,163.27970554761177,6.43642814687209,0.024138492793067273
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.020868415091018496,0.684693783731947,163.28064442604085,6.436895394658938,0.024134988542247368
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.021851523986627975,0.6847020288069021,163.28162753493646,6.437396341849414,0.024131232401213006
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.022880947041526076,0.6847106623596992,163.28265695799135,6.437921279502072,0.02412729731859761
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.023958866111008982,0.6847197026966212,163.28373487706082,6.438453191575142,0.024123310935462022
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.025087565837352208,0.6847291689868524,163.28486357678716,6.439014956371122,0.024119101895480156
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.026269438492094642,0.6847390813031784,163.28604544944193,6.43962683634794,0.024114518619229322
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.027506989046442172,0.6847494606646056,163.28728299999625,6.440259244258164,0.024109782951613312
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.02880284048053735,0.6847603290809973,163.28857885143034,6.440919900561352,0.024104837240930446
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.03015973934284837,0.6847717095998131,163.28993575029267,6.441610312026213,0.024099670407382444
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.031580561571460185,0.6847836263550615,163.2913565725213,6.442337568578339,0.024094229632584268
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.033068318589606106,0.6847961046185598,163.29284432953943,6.443106103514974,0.024088482046691544
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.03462616368835929,0.6848091708536219,163.29440217463818,6.443914119388111,0.02408244141511736
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.036257398710012025,0.684822852771279,163.29603340965983,6.444766952638121,0.0240760681985159
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.03796548104630855,0.6848371793891598,163.29774149199613,6.445627568492987,0.024069639386885795
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.03975403096636371,0.6848521810931518,163.29953004191617,6.4465527194911365,0.024062731368284837
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.041626839289799204,0.6848678897019828,163.3014028502396,6.4517342728721445,0.024024096094723366
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.043587875421360577,0.6848843385348494,163.3033638863712,6.4528590835466275,0.024015721448940992
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.04564129576404391,0.6849015624822515,163.30541730671388,6.4540093544691945,0.02400716176988158
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0477914525285644,0.684919598080172,163.3075674634784,6.455259431605994,0.023997864576319566
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.05004290295783783,0.6849384835877689,163.30981891390766,6.456533100928485,0.023988397474191642
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.05240041898602656,0.6849582590687446,163.31217642993585,6.45785365119272,0.02397858782303866
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.05486899735262221,0.6849789664765655,163.31464500830245,6.459249328804999,0.02396822663062029
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.05745387019300154,0.6850006497437165,163.31722988114282,6.460741966464002,0.023957153058826494
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.060160516127902554,0.685023354875183,163.31993652707772,6.4622541080994935,0.023945942614433145
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.06299467187532458,0.6850471300463605,163.32277068282514,6.46387695595011,0.023933920187795714
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.06596234440946375,0.685072025705604,163.32573835535928,6.465549056763381,0.023921542351932758
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.06906982369245492,0.6850980946816352,163.32884583464227,6.467319546908317,0.023908446645920248
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.07232369600590412,0.6851253922960451,163.33209970695572,6.469159617187792,0.023894847672313816
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.07573085791046875,0.6851539764811274,163.33550686886028,6.471200519796737,0.023879778021274445
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.07929853086307177,0.6851839079033054,163.3390745418129,6.4732264766000585,0.023864832822569473
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.0830342765227314,0.6852152500924107,163.34281028747256,6.47535577916176,0.023849140373681764
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.08694601277744717,0.6852480695771037,163.34672202372727,6.4775609999359505,0.023832904735766887
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.09104203052611042,0.6852824360267196,163.35081804147592,6.479869252647003,0.023815928291768346
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.09533101125100937,0.6853184223998544,163.35510702220083,6.482338593882806,0.023797787168265257
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.09982204541817283,0.6853561051000097,163.359598056368,6.48485610832462,0.023779313468103
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.10452465174455243,0.6853955641386389,163.36430066269438,6.487585179936025,0.02375931163443301
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.1094487973728795,0.685436883305945,163.3692248083227,6.490363053849988,0.023738978026780128
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.11460491899695749,0.6854801503498053,163.37438092994677,6.4932762244364834,0.023717682096343225
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.12000394498216528,0.6855254571632133,163.37977995593198,6.496347327124893,0.02369526266080042
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.12565731852805448,0.6855728999806471,163.38543332947788,6.499592602330282,0.02367160627018187
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.131577021922134,0.6856225795837917,163.39135303287196,6.502978982141592,0.02364695904983933
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.13777560193624955,0.6856746015170719,163.39755161288608,6.506539347897287,0.023621086989770067
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.14426619641938168,0.6857290763134638,163.4040422073692,6.510254481661394,0.02359413552148389
udbar_to_udbar,150.0,800.0,0.0,u,dbar,u,dbar,0.41367824983643864,0.4136782498364384,0.41367824983643864,0.4136782498364384,0.6845187775509554,163.25977601094982,0.15106256214323,0.6857861197310822,163.41083857309306,6.514071440758593,0.023566493372922815
