# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,1.9650546165528713,21.69179639254388,919.0396104375372,0.16025469182653387,38.93843506939038
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,2.099001098384796,21.69811984479558,919.1735569193692,0.16018584800544394,38.97191176827493
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,2.242077942214816,21.70487534837006,919.3166337631992,0.16011262477507612,39.00756544389747
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,2.3949075123564616,21.712092497224226,919.4694633333409,0.16003476709789197,39.045529409603155
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,2.558154596122375,21.719802922795004,919.6327104171068,0.1599520085551548,39.085943870012144
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,2.7325292955563545,21.728040435734552,919.8070851165407,0.15986407139634476,39.128956063506635
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,2.91879011627823,21.736841177708815,919.9933459372627,0.15977066670545076,39.17472036379153
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,3.117747266877485,21.746243784002043,920.1923030878619,0.15967149470813896,39.22339832935829
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,3.3302661832076135,21.756289557728532,920.404822004192,0.15956624524751936,39.275158687570084
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,3.557271292911391,21.76702265651653,920.6318271138958,0.15945459846111895,39.33017723728647
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,3.7997500365521355,21.778490292598722,920.8743058575366,0.1593362256969379,39.38863665080841
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,4.058757162842456,21.79074294731915,921.1333129838268,0.15921079071291866,39.45072615201501
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,4.335419316654019,21.803834601148825,921.4099751376384,0.15907795121158128,39.51664104293748
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,4.630939939765595,21.817822980392332,921.70549576075,0.15893736077042253,39.58658204538938
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,4.9466045056669214,21.83276982186568,922.0211603266513,0.15878867123901175,39.660754417537206
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,5.283786111189083,21.848741156933297,922.3583419321735,0.15863153568612154,39.73936679706973
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,5.643951449284209,21.8658076164095,922.7185072702687,0.15846561199481626,39.82262971274456
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,6.028667188935248,21.884044757958492,923.1032230099197,0.15829056722090137,39.9107536940619
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,6.439606789947465,21.903533417768394,923.5141626109319,0.15810608285104755,40.003946894207225
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,6.878557782265198,21.92436008842979,923.9531136032496,0.15791186112195013,40.10241212366733
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,7.347429541477829,21.946617325119643,924.4219853624622,0.15770763259210382,40.206343170303256
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,7.848261594337175,21.970404182379458,924.9228174153216,0.15749316519415116,40.315920255388924
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,8.38323249041446,21.995826683982543,925.4577883113989,0.15726827503990293,40.43130444307174
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,8.954669278487017,22.022998328613742,926.0292250994714,0.1570328393036309,40.55263078171454
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,9.565057628875886,22.052040634336084,926.6396134498603,0.1567868115743193,40.6799999081234
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,10.217052645765072,22.083083725096884,927.2916084667495,0.15653024014689562,40.813467788001795
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,10.913490416534264,22.11626696283352,927.9880462375187,0.15626328981931836,40.95303319606244
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,11.657400348343462,22.151739629079437,928.7319561693279,0.15598626788076062,41.09862245477622
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,12.452018345631505,22.18966166034859,929.5265741666159,0.15569965512107284,41.25007084910592
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,13.300800885849032,22.230204441995852,930.3753567068335,0.15540414286901813,41.40710001318932
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,14.207440054653302,22.27355166571609,931.2819958756377,0.15510067728403595,41.56929044105318
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,15.175879605965681,22.319900256362928,932.25043542695,0.1547905123920345,41.73604810509837
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,16.21033211675129,22.36946137434434,933.2848879377357,0.15447527368049938,41.90656397237168
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,17.315297311141077,22.422461500495157,934.3898531321255,0.15415703446420717,42.079764991096674
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,18.4955816336042,22.479143611042993,935.5701374545886,0.15383840771383853,42.25425488452075
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,19.75631915631101,22.539768451084708,936.8308749772955,0.15352265662099693,42.42824284908978
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,21.102993911630886,22.604615915884974,938.1775497326153,0.1532138278699823,42.599458034598
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,22.54146374690812,22.673986550309536,939.6160195678925,0.15291691241270458,42.76504752971685
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,24.077985805280637,22.74820317782595,941.152541626265,0.1526380395063793,42.92145556103913
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,25.719243743380087,22.82761267176099,942.7937995643645,0.1523847108692493,43.06428185593442
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,27.472376804305785,22.912587882912177,944.5469326252902,0.1521660830078875,43.18811780275192
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,29.345010872336402,23.003529739192487,946.4195666933208,0.15199330699551786,43.2863604425851
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,31.34529164446293,23.100869534763746,948.4198474654473,0.1518799360792972,43.351006847395496
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,33.48192006303409,23.205071428111868,950.5564758840185,0.15184241217515243,43.37243564321611
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,35.76419016364258,23.316635170764506,952.8387459846269,0.1519006420555782,43.33918907324278
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,38.20202950288263,23.436099090882337,955.276585323867,0.15207867196601593,43.23777898465091
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,40.80604234183715,23.564043358806547,957.8805981628216,0.15240546405276473,43.05255445363299
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,43.58755577313407,23.70109356486004,960.6621115941185,0.15291576697836975,42.765688205798874
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,46.55866899221891,23.847924643326518,963.6332248132034,0.15365105271114224,42.35736348590673
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,49.73230592716833,24.005265180626388,966.8068617481528,0.1546604560400786,41.80627058550424
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,53.12227145597325,24.173902150332417,970.1968272769577,0.15600159466976363,41.090547165899466
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,56.743311455833556,24.35468612289529,973.817867276818,0.15774105468668548,40.189307176127166
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,60.611176945666664,24.548537003858197,977.6857327666511,0.1599541854964606,39.08487997504235
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,64.7426926008428,24.756450361025905,981.8172484218272,0.1627236481133352,37.765797112374194
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,69.15582993817613,24.979504408620432,986.2303857591605,0.16613589993936903,36.230391196957015
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,73.86978548951623,25.218867725024566,990.9443413105007,0.1702745083752433,34.49059844975936
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,78.9050643039833,25.47580779042101,995.9796201249677,0.1752089637308672,32.57522004068228
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,84.28356914207329,25.75170044163652,1001.3581249630577,0.18097772904818601,30.53161177290768
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,90.02869574960887,26.048040353972038,1007.1032515705933,0.18756500567586068,28.424731493086863
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,96.16543462597203,26.36645267394636,1013.2399904469564,0.19487261664501557,26.33288040140084
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,102.72047972928982,26.70870594292962,1019.7950355502742,0.20269187038935516,24.34037917939469
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,109.722344591429,27.07672646985786,1026.7969004124134,0.21068482114060952,22.52856369943226
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,117.20148634788264,27.472614331899454,1034.276042168867,0.21838790204581787,20.967316336850217
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,125.19043822206017,27.898661205427754,1042.2649940430447,0.2252496282016836,19.709328787997855
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,133.72395104027282,28.357370256331254,1050.7985068612572,0.23070445408007048,18.7883240244278
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,142.83914439298024,28.851478349003475,1059.9137002139646,0.23426818672311886,18.221048659286495
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,152.5756680998299,29.383980867804123,1069.6502239208144,0.23562541455335587,18.01174279710874
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,162.9758746808452,29.95815948394585,1080.0504305018296,0.2346779481157046,18.15747418157678
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,174.0850035839773,30.57761324528929,1091.1595594049618,0.23153909831559913,18.65311314843613
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,185.95137797039345,31.246293417172364,1103.0259337913778,0.22648209135385877,19.49540522096884
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,198.62661491348928,31.96854256000639,1115.7011707344736,0.21986691032587016,20.686177787589408
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,212.1658499259587,32.74913839491104,1129.240405746943,0.2120708839845941,22.23503956927298
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,226.62797679157995,33.59334308324063,1143.7025326125645,0.2034385027677291,24.162045517544662
usbar_to_usbar,100.0,0.0,0.1,u,sbar,u,sbar,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,242.07590374496422,34.50695863073391,1159.1504595659487,0.19425411657638386,26.500833772356852
