# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.5094629745555173,21.669744912610135,918.5723523013797,0.1604933104952922,38.822735164676665
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.6123543920225532,21.674599741165938,918.6752437188468,0.16043965714750677,38.84870527750848
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.722259326195087,21.679786096120058,918.7851486530193,0.1603825326859255,38.876384184309785
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.8396558482066403,21.68532666039611,918.9025451750309,0.16032172640513637,38.90587958305773
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.9650546165528713,21.691245675019157,919.0279439433771,0.16025701682247726,38.937305246201866
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.099001098384796,21.697569047005395,919.161890425209,0.16018817143681843,38.97078124902325
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.242077942214816,21.704324464843168,919.304967269039,0.16011494653860597,39.0064341855339
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.3949075123564616,21.711541522116455,919.4577968391807,0.1600370870837682,39.044397366752015
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.558154596122375,21.71925184986381,919.6210439229466,0.15995432664669196,39.08481099488367
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.7325292955563545,21.727489258311873,919.7954186223806,0.1598663874695746,39.12782230584045
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.91879011627823,21.73628988867207,919.9816794431025,0.1597729806287678,39.17358567077737
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,3.117747266877485,21.74569237574314,920.1806365937017,0.1596738063418894,39.22226264558977
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,3.3302661832076135,21.755738022120784,920.3931555100319,0.1595685544436085,39.27402195499869
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,3.557271292911391,21.766470984879295,920.6201606197357,0.1594569050626056,39.32903939519543
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,3.7997500365521355,21.777938475659653,920.8626393633764,0.15933852953764271,39.3874976357986
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,4.058757162842456,21.790190975173854,921.1216464896667,0.1592130916170199,39.449585898022455
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,4.335419316654019,21.803282463217787,921.3983086434782,0.15908024899324955,39.515499481264236
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,4.630939939765595,21.817270665374892,921.6938292665898,0.1589396552334464,39.58543910478092
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,4.9466045056669214,21.832217317690873,922.0094938324911,0.15879096217647895,39.65961002428473
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,5.283786111189083,21.848188450707354,922.3466754380133,0.15863382288013833,39.738220875158774
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,5.643951449284209,21.865254694359756,922.7068407761085,0.15846789521626956,39.82148218406258
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,6.028667188935248,21.883491605373475,923.0915565157595,0.15829284622931036,39.90960447865929
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,6.439606789947465,21.902980018933846,923.5024961167717,0.15810835739450219,40.002795910634035
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,6.878557782265198,21.923806426560283,923.9414471090894,0.15791413093717602,40.101259289390775
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,7.347429541477829,21.946063382285615,924.410318868302,0.15770989740467825,40.20518840222282
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,7.848261594337175,21.969849939429157,924.9111509211614,0.15749542471890263,40.31476347046762
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,8.38323249041446,21.995272120458772,925.4461218172387,0.15727052898155222,40.430145559095315
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,8.954669278487017,22.02244342266485,926.0175586053113,0.15703508735771798,40.5514697182049
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,9.565057628875886,22.051485362620916,926.6279469557002,0.156789053428485,40.67883658742904
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,10.217052645765072,22.08252806268325,927.2799419725893,0.15653247548260063,40.812302136591754
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,10.913490416534264,22.11571088308976,927.9763797433585,0.15626551831408447,40.95186514606184
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,11.657400348343462,22.151183103558544,928.7202896751677,0.15598848921107555,41.09745194576756
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,12.452018345631505,22.189104658664505,929.5149076724557,0.15570186896607163,41.24889783025353
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,13.300800885849032,22.229646931691274,930.3636902126733,0.1554063489151395,41.405924445721524
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,14.207440054653302,22.272993612121276,931.2703293814775,0.15510287523085595,41.568112301160916
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,15.175879605965681,22.319341622444902,932.2387689327899,0.15479270195953793,41.73486738731032
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,16.21033211675129,22.368902120545805,933.2732214435755,0.15447745461812304,41.905380693464046
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,17.315297311141077,22.42190158456242,934.3781866379653,0.15415920656203996,42.07857919461446
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,18.4955816336042,22.478582987842174,935.5584709604284,0.15384057081648866,42.25306664597405
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,19.75631915631101,22.5392070724054,936.8192084831353,0.15352481064473752,42.42705228189932
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,21.102993911630886,22.60405373023055,938.1658832384551,0.1532159728239523,42.598265296852055
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,22.54146374690812,22.67342350267314,939.6043530737323,0.152919048425137,42.76385283178797
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,24.077985805280637,22.747639209451226,941.1408751321048,0.15264016685709256,42.92025917407633
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,25.719243743380087,22.827047719886494,942.7821330702043,0.1523868300299394,43.063084121213016
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,27.472376804305785,22.912021880498383,944.53526613113,0.15216819469219509,43.18691914178312
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,29.345010872336402,23.002962614630167,946.4079001991606,0.15199541222135393,43.28516136779808
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,31.34529164446293,23.10030121156248,948.4081809712872,0.15188203624657112,43.3498079730762
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,33.48192006303409,23.20450182456733,950.5448093898583,0.15184450916288278,43.371237696212866
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,35.76419016364258,23.316064199603055,952.8270794904668,0.15190273834335308,43.33799290276772
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,38.20202950288263,23.43552665888138,955.2649188297069,0.1520807707859768,43.236585570297045
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,40.80604234183715,23.563469366389054,957.8689316686614,0.15240756957961712,43.05136491057344
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,43.58755577313407,23.70051790566138,960.6504450999583,0.15291788456628091,42.764503786100924
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,46.55866899221891,23.847347203731797,963.6215583190432,0.1536531891874672,42.35618557511158
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,49.73230592716833,24.004685839276235,966.7951952539926,0.1546626200660592,41.8051006942566
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,53.12227145597325,24.17332077759509,970.1851607827975,0.15600379717655766,41.08938691759688
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,56.743311455833556,24.3541025803028,973.8062007826578,0.1577433093892624,40.18815829333519
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,60.611176945666664,24.547951143503987,977.6740662724909,0.15995650947477952,39.08374426941693
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,64.7426926008428,24.755862024921477,981.805581927667,0.1627260624245732,37.76467648411551
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,69.15582993817613,24.97891342800812,986.2187192650003,0.16613843017970292,36.22928764856121
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,73.86978548951623,25.21827391964346,990.9326748163405,0.1702771850366972,34.489514112714836
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,78.9050643039833,25.475210967722855,995.9679536308075,0.17521182209315514,32.57415720120179
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,84.28356914207329,25.75110039594815,1001.3464584688975,0.18098080821566834,30.53057286555246
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,90.02869574960887,26.04743686560073,1007.0915850764331,0.1875683462555752,28.4237190169656
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,96.16543462597203,26.3658455082242,1013.2283239527962,0.19487625655762997,26.331896715752325
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,102.72047972928982,26.708094849192726,1019.783369056114,0.20269583856617163,24.33942616542454
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,109.722344591429,27.076111180356047,1026.7852339182532,0.2106891295457823,22.52764233070128
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,117.20148634788264,27.471994560631533,1034.2643756747068,0.21839253756793015,20.96642625673952
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,125.19043822206017,27.89803664689748,1042.2533275488845,0.2252545470774154,19.70846801353802
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,133.72395104027282,28.356740584218464,1050.786840367097,0.23070958180076398,18.787488860092537
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,142.83914439298024,28.85084321474463,1059.9020337198044,0.23427342505003335,18.220233827279998
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,152.5756680998299,29.38333989907611,1069.6385574266542,0.23563065451556478,18.01094171456415
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,162.9758746808452,29.957512283046434,1080.0387640076694,0.23468308519060868,18.156679277385184
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,174.0850035839773,30.576959387407154,1091.1478929108016,0.2315440451824988,18.65231612096579
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,185.95137797039345,31.245632448539254,1103.0142672972177,0.22648678512617196,19.49459717342645
usbar_to_usbar,100.0,0.0,-0.1,u,sbar,u,sbar,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,198.62661491348928,31.967873995923267,1115.6895042403135,0.21987131378283792,20.685349214002507
