# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,226.62797679157995,8.47819331447865,574.563624671726,0.9907128799062592,1.018836233679996
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,242.07590374496422,8.940217590845066,590.0115516251102,0.9862599504637131,1.0280570230275596
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,258.5768271135999,9.447274530551724,606.5124749937459,0.9467904833893447,1.1155581977993039
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,276.2025236125021,10.004342427682415,624.1381714926481,0.881109688313827,1.2880717246013584
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,295.02966256291694,10.617007993406519,642.9653104430629,0.8004930861145035,1.5605756616688842
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,315.14013939316715,11.291545761143585,663.0757872733132,0.7150917731371044,1.9555838257909992
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,336.6214318723482,12.035008251903406,684.5570797524942,0.632057391647876,2.503150550786359
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,359.5669806264199,12.85532838713486,707.5026285065659,0.555413522669166,3.24165730711847
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,384.0765955918925,13.76143584407794,732.0122434720386,0.4868184237284144,4.219548551278651
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,410.256890175137,14.763389285411625,758.192538055283,0.4264655312160552,5.498346805277486
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,438.2217450058208,15.8725266650221,786.1573928859668,0.3737816866857854,7.157542922877994
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,468.0928033017709,17.101636119663176,816.0284511819169,0.32787015856137086,9.302425885338236
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,499.99999999999994,18.46515030746774,847.935647880146,0.2877558361268883,12.076795683136078
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,500.0,18.46515030746774,847.935647880146,0.2877558361268883,12.076795683136078
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,502.53164556962025,18.57557614385577,850.4672934497662,0.28489526303877116,12.32053433773287
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,505.0632911392405,18.686331182546336,852.9989390193865,0.28207693195077127,12.567961955131047
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,507.59493670886076,18.79741542353945,855.5305845890068,0.27929989218838425,12.8191274054074
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,510.126582278481,18.90882886683509,858.062230158627,0.2765632175461838,13.074080710514865
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,512.6582278481013,19.020571512433285,860.5938757282473,0.2738660056143842,13.332873077012168
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,515.1898734177215,19.13264336033401,863.1255212978675,0.27120737712036114,13.59555692983172
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,517.7215189873418,19.24504441053728,865.6571668674878,0.2685864752852556,13.862185947130087
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,520.253164556962,19.357774663043088,868.188812437108,0.2660024651957217,14.13281509626727
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,522.7848101265823,19.470834117851442,870.7204580067283,0.26345453319082474,14.407500670963152
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,525.3164556962025,19.584222774962328,873.2521035763485,0.2609418862640414,14.68630032968201
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,527.8481012658228,19.697940634375758,875.7837491459688,0.25846375148027717,14.96927313529788
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,530.379746835443,19.811987696091723,878.315394715589,0.25601937540778114,15.256479596095554
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,532.9113924050633,19.926363960110233,880.8470402852093,0.25360802356479306,15.547981708166159
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,535.4430379746835,20.04106942643128,883.3786858548295,0.2512289798807524,15.843842999256234
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,537.9746835443038,20.15610409505488,885.9103314244499,0.24888154617184435,16.144128574135816
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,540.506329113924,20.271467965981007,888.44197699407,0.2465650416306758,16.448905161549455
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,543.0379746835443,20.387161039209673,890.9736225636904,0.24427880232982147,16.7582411628214
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,545.5696202531645,20.503183314740884,893.5052681333106,0.24202218073898504,17.07220670218768
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,548.1012658227849,20.61953479257464,896.0369137029309,0.23979454525551566,17.390873678929903
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,550.632911392405,20.73621547271092,898.568559272551,0.23759527974798603,17.71431582139278
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,553.1645569620254,20.853225355149757,901.1002048421714,0.23542378311255585,18.0426087429682
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,555.6962025316456,20.970564439891128,903.6318504117916,0.23327946884182735,18.375830000134002
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,558.2278481012659,21.088232726935036,906.1634959814119,0.23116176460589175,18.714059152640942
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,560.7594936708861,21.206230216281483,908.6951415510321,0.22907011184527915,19.05737782594339
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,563.2911392405064,21.324556907930482,911.2267871206524,0.22700396537549877,19.405869775978033
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,565.8227848101266,21.443212801882012,913.7584326902726,0.22496279300288763,19.75962095639503
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,568.3544303797469,21.56219789813608,916.2900782598929,0.22294607515144732,20.11871958835805
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,570.8860759493671,21.68151219669269,918.8217238295131,0.2209533045003931,20.483256233028264
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,573.4177215189874,21.80115569755184,921.3533693991334,0.2189839856321048,20.8533238668598
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,575.9493670886076,21.92112840071353,923.8850149687536,0.21703763469019585,21.229017959836625
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,578.4810126582279,22.04143030617777,926.4166605383739,0.21511377904740728,21.61043655679016
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,581.0126582278481,22.16206141394454,928.9483061079941,0.2132119569830451,21.997680361942706
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,583.5443037974684,22.28302172401385,931.4799516776144,0.21133171736967932,22.390852826830596
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,586.0759493670886,22.4043112363857,934.0115972472346,0.20947261936882636,22.79006024176945
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,588.6075949367089,22.5259299510601,936.5432428168549,0.20763423213534485,23.195411831032164
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,591.1392405063291,22.64787786803702,939.0748883864751,0.2058161345302835,23.607019851918675
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,593.6708860759494,22.7701549873165,941.6065339560954,0.2040179148419068,24.02499969791062
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,596.2025316455696,22.89276130889851,944.1381795257156,0.20223917051465878,24.44947000610818
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,598.7341772151899,23.01569683278306,946.6698250953359,0.20047950788580027,24.880552769164332
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,601.2658227848101,23.138961558970152,949.2014706649561,0.19873854192948034,25.31837345193948
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,603.7974683544304,23.262555487459792,951.7331162345764,0.1970158960080044,25.763061113112833
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,606.3291139240506,23.386478618251964,954.2647618041966,0.19531120163005747,26.214748532002957
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,608.8607594936709,23.510730951346677,956.7964073738169,0.19362409821565676,26.673572340862027
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,611.3924050632911,23.635312486743928,959.3280529434371,0.1919542328676119,27.13967316292395
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,613.9240506329114,23.76022322444372,961.8596985130574,0.19030126014926693,27.613195756505647
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,616.4556962025316,23.88546316444605,964.3913440826776,0.18866484186831908,28.094289165474372
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,618.9873417721519,24.01103230675093,966.9229896522979,0.18704464686649477,28.58310687641799
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,621.5189873417721,24.136930651358345,969.4546352219181,0.18544035081489021,29.079806982869407
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,624.0506329113924,24.263158198268297,971.9862807915384,0.18385163601476778,29.58455235696377
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,626.5822784810126,24.389714947480787,974.5179263611586,0.18227819120362002,30.097510828925515
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,629.1139240506329,24.51660089899583,977.0495719307789,0.18071971136630552,30.61885537481077
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,631.6455696202531,24.643816052813392,979.5812175003991,0.17917589755107846,31.148764312952903
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,634.1772151898734,24.771360408933514,982.1128630700194,0.1776464566903193,31.687421509593214
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,636.7088607594936,24.899233967356167,984.6445086396396,0.17613110142580204,32.235016594201596
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,639.2405063291139,25.027436728081362,987.17615420926,0.17462954993831087,32.79174518503299
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,641.7721518987341,25.155968691109095,989.7077997788801,0.1731415257814481,33.357809125492246
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,644.3037974683544,25.284829856439377,992.2394453485005,0.1716667577194556,33.93341673192524
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,646.8354430379746,25.41402022407219,994.7710909181206,0.1702049795688972,34.51878305348681
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,649.367088607595,25.543539794007543,997.302736487741,0.16875593004403108,35.11413014478714
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,651.8987341772151,25.673388566245436,999.8343820573612,0.16731935260572256,35.71968735205827
usbar_to_usbar,250.0,0.0,0.2,u,sbar,u,sbar,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,654.4303797468355,25.80356654078587,1002.3660276269815,0.16589499531373833,36.335691613636726
