# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.525549734670756,21.622969198945565,917.5804142480508,0.1610164496542449,38.570876423824345
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.5613734402277749,21.624657617728,917.6162379536078,0.16099718371499175,38.58010824524185
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.5996390419464195,21.62646119912706,917.6545035553264,0.16097662746314959,38.589962011836164
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.6405129898566749,21.62838780338096,917.6953775032367,0.16095469616332525,38.600479079142396
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.6841730799306349,21.63044582796221,917.7390375933106,0.16093129975404513,38.61170347434941
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.7308092274701785,21.6326442444018,917.7856737408503,0.1609063425476664,38.623682057283816
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.7806242932120447,21.634992637652168,917.8354888065921,0.16087972291790167,38.636464689651206
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.8338349657437368,21.637501248166267,917.8886994791238,0.16085133297639906,38.65010441213652
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.8906727040686625,21.64018101688215,917.9455372174486,0.1608210582384148,38.66465762967289
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.951384744420501,21.64304363331686,918.0062492578005,0.16078877727837992,38.680184304858216
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.0162351757063455,21.6461015869871,918.0710996890864,0.1607543613764809,38.6967481593853
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.0855060882566039,21.649368222390752,918.1403706016366,0.1607176741577353,38.7144168832204
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.1594988008785905,21.652857797799502,918.2143633142587,0.16067857122542314,38.73326235112806
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.238535171551317,21.656585548131453,918.2933996849314,0.16063689979046034,38.753360846320604
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.3229589974627916,21.66056775219203,918.3778235108429,0.16059249830008956,38.77479329020058
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.4131375104798438,21.664821804592496,918.4680020238599,0.16054519606874604,38.79764547746605
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.5094629745555173,21.669366292678284,918.5643274879355,0.16049481291515524,38.82200831532396
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.6123543920225532,21.674221078823802,918.6672189054026,0.1604411588100615,38.84797806544595
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.722259326195087,21.679407388476776,918.7771238395751,0.1603840335408187,38.8756565864668
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.8396558482066403,21.684947904363767,918.8945203615867,0.16032322639874,38.90515157503511
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.9650546165528713,21.69086686729934,919.0199191299329,0.16025851589773468,38.93657680219302
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,2.099001098384796,21.69719018407487,919.1538656117648,0.1601896695330518,38.97005234175006
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,2.242077942214816,21.70394554293854,919.2969424555948,0.16011644359127628,39.00570478620229
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,2.3949075123564616,21.7111625372178,919.4497720257365,0.16003858302427343,39.043667444986426
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,2.558154596122375,21.718872797677182,919.6130191095024,0.15995582140215975,39.084080518662695
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,2.7325292955563545,21.72711013425064,919.7873938089364,0.15986788096261595,39.12709124145123
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,2.91879011627823,21.735910687836952,919.9736546296583,0.15977447277724469,39.17285398276452
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,3.117747266877485,21.745313092900904,920.1726117802575,0.15967529705867994,39.221530296708856
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,3.3302661832076135,21.755358651681476,920.3851306965877,0.15957004363636704,39.27328890617766
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,3.557271292911391,21.766091520871925,920.6121358062915,0.15945839263351627,39.32830560550784
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,3.7997500365521355,21.777558911706222,920.8546145499322,0.15934001538318684,39.38676306244176
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,4.058757162842456,21.789811304461615,921.1136216762225,0.1592145756277513,39.448850496307465
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,4.335419316654019,21.80290267846961,921.390283830034,0.15908173105357004,39.51476320462662
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,4.630939939765595,21.8168907588176,921.6858044531456,0.15894113522142186,39.584701904797605
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,4.9466045056669214,21.831837281021432,922.0014690190469,0.15879243996363443,39.658871850734634
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,5.283786111189083,21.84780827505677,922.3386506245691,0.15863529833134138,39.73748167608077
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,5.643951449284209,21.864874370254487,922.6988159626643,0.15846936818960772,39.82074190586738
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,6.028667188935248,21.883111122694217,923.0835317023153,0.1582943165760667,39.908863066254504
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,6.439606789947465,21.90259936687152,923.4944713033275,0.15810982495915848,40.00205330761121
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,6.878557782265198,21.923425593569025,923.9334222956452,0.15791559555753293,40.10051543824524
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,7.347429541477829,21.945682356032524,924.4022940548579,0.15771135891208848,40.204443244627065
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,7.848261594337175,21.969468706740695,924.9031261077172,0.15749688293861688,40.31401694762067
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,8.38323249041446,21.994890667263423,925.4380970037945,0.15727198373325718,40.42939761213404
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,8.954669278487017,22.022061733931924,926.009533791867,0.15703653845626872,40.55072028870726
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,9.565057628875886,22.051103422295178,926.619922142256,0.15679050068490297,40.67808561800989
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,10.217052645765072,22.082145853615064,927.2719171591451,0.15653391870537112,40.81154957161778
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,10.913490416534264,22.11532838696049,927.9683549299143,0.15626695731085793,40.95111093248402
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,11.657400348343462,22.150800300800892,928.7122648617235,0.1559899237908138,41.09669603411228
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,12.452018345631505,22.18872152837737,929.5068828590115,0.15570329894177895,41.248140175773585
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,13.300800885849032,22.22926345154885,930.3556653992291,0.1554077741072739,41.40516500974619
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,14.207440054653302,22.272609758275944,931.2623045680333,0.15510429547161203,41.567351052650366
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,15.175879605965681,22.31895736942348,932.2307441193457,0.15479411709815094,41.734104304662374
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,16.21033211675129,22.368517441138753,933.2651966301313,0.15447886452744766,41.90461576659134
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,17.315297311141077,22.421516449705482,934.3701618245211,0.1541606111467032,42.077812427315095
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,18.4955816336042,22.478197366489944,935.5504461469842,0.15384197002294694,42.25229805863901
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,19.75631915631101,22.538820931396295,936.8111836696911,0.15352620447370385,42.42628191457099
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,21.102993911630886,22.603667034142546,938.1578584250109,0.1532173613457492,42.59749321265298
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,22.54146374690812,22.673036213669697,939.5963282602881,0.152920431798669,42.763079120729834
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,24.077985805280637,22.747251287116704,941.1328503186606,0.15264154535331284,42.91948395724072
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,25.719243743380087,22.82665912105035,942.7741082567601,0.1523882040609185,43.06230755526759
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,27.472376804305785,22.911632559047394,944.5272413176858,0.15216956484718772,43.18614142376128
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,29.345010872336402,23.002572521307833,946.3998753857164,0.15199677931160338,43.284382740037614
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,31.34529164446293,23.099910293754764,948.400156157843,0.15188340136106962,43.34902872814357
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,33.48192006303409,23.2041100260738,950.5367845764141,0.1518458737378469,43.37045818159403
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,35.76419016364258,23.315671460392423,952.8190546770227,0.1519041042488345,43.337213525064776
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,38.20202950288263,23.435132914830355,955.2568940162627,0.1520821404338243,43.235806798647346
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,40.80604234183715,23.56307454900345,957.8609068552172,0.15240894605782987,43.05058727907921
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,43.58755577313407,23.700121941778143,960.6424202865142,0.1529192718055973,42.763727895250675
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,46.55866899221891,23.846950015200772,963.613533505599,0.1536545921665497,42.35541209258506
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,49.73230592716833,24.00428734262022,966.7871704405484,0.15466404506145492,41.804330356178994
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,53.12227145597325,24.172920883646718,970.1771359693532,0.15600525206182594,41.088620532309626
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,56.743311455833556,24.353701193816693,973.7981759692136,0.15774480398293814,40.18739675087981
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,60.611176945666664,24.547548162742412,977.6660414590467,0.15995805592676068,39.08298856078772
usbar_to_usbar,100.0,0.0,-0.2,u,sbar,u,sbar,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,64.7426926008428,24.755457341211837,981.7975571142229,0.1627276756115976,37.763927733985746
