# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,8.38323249041446,21.99603458167877,925.4621618703081,0.15726737415187667,40.43176765653329
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,8.954669278487017,22.02320635467899,926.0335986583807,0.15703194085024982,40.55309482428156
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,9.565057628875886,22.052248797520534,926.6439870087696,0.15678591568648323,40.68046480729567
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,10.217052645765072,22.083292034747164,927.2959820256588,0.15652934695864362,40.813933569207265
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,10.913490416534264,22.116475428933363,927.992419796428,0.15626239946704495,40.95349988197296
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,11.657400348343462,22.151948262293107,928.7363297282371,0.15598538050221372,41.09909006449057
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,12.452018345631505,22.18987047206728,929.5309477255252,0.15569877085405742,41.25053939719291
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,13.300800885849032,22.230413444387224,930.3797302657428,0.15540326184975992,41.40756950855914
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,14.207440054653302,22.273760871777206,931.2863694345469,0.15509979964512777,41.56976088563119
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,15.175879605965681,22.320109679976778,932.2548089858593,0.15478963825986264,41.736519492276464
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,16.21033211675129,22.36967103034025,933.2892614966449,0.15447440317204927,41.90703628519621
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,17.315297311141077,22.422671404713274,934.3942266910348,0.1541561676830992,42.08023820016008
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,18.4955816336042,22.4793537804032,935.5745110134978,0.15383754474541367,42.25472894551953
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,19.75631915631101,22.539978903660217,936.8352485362047,0.15352179752624456,42.428717700001584
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,21.102993911630886,22.604826670980945,938.1819232915245,0.15321297267801803,42.59993359244705
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,22.54146374690812,22.674197628547052,939.6203931268018,0.1529160611114624,42.76552368688645
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,24.077985805280637,22.748414601231712,941.1569151851743,0.15263719203107165,42.92193218111125
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,25.719243743380087,22.82782446386313,942.7981731232737,0.15238386708803403,43.06475876905357
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,27.472376804305785,22.912800068842614,944.5513061841995,0.1521652427040319,43.1885948005402
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,29.345010872336402,23.003742345796233,946.4239402522301,0.15199246984514855,43.28683727268676
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,31.34529164446293,23.10108259071568,948.4242210243566,0.15187910162357923,43.35148320779705
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,33.48192006303409,23.20528496404148,950.5608494429277,0.15184157978542612,43.372911176582434
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,35.76419016364258,23.31684921938911,952.8431195435362,0.15189981088958524,43.33966336163673
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,38.20202950288263,23.436313687149404,955.2809588827763,0.15207784091288207,43.23825154514613
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,40.80604234183715,23.56425854004572,957.8849717217308,0.1524046316638526,43.053024735493054
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,43.58755577313407,23.70130937094551,960.6664851530278,0.15291493138053136,42.76615559003579
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,46.55866899221891,23.84814111685046,963.6375983721126,0.15365021149836613,42.357827288104176
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,49.73230592716833,24.005482367084248,966.811235307062,0.15465960613925847,41.80673006270286
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,53.12227145597325,24.174120098320806,970.201200835867,0.15600073217668145,41.091001528005975
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,56.743311455833556,24.354904884323368,973.8222408357273,0.15774017467004983,40.18975560161698
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,60.611176945666664,24.548756634173472,977.6901063255604,0.15995328177217963,39.08532162968606
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,64.7426926008428,24.756670919455427,981.8216219807365,0.1627227130000736,37.7662311685491
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,69.15582993817613,24.979725958428414,986.2347593180698,0.16613492402266666,36.23081685035844
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,73.86978548951623,25.21909033378758,990.94871486941,0.17027348033436707,34.49101493096386
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,78.9050643039833,25.476031530321936,995.983993683877,0.17520787032266344,32.575626622006574
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,84.28356914207329,25.751925389778535,1001.3624985219669,0.18097655539353222,30.532007776515552
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,90.02869574960887,26.04826659271399,1007.1076251295026,0.18756373604341964,28.425116312499583
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,96.16543462597203,26.36668029126103,1013.2443640058657,0.19487123593967254,26.333253551160926
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,102.72047972928982,26.70893503278639,1019.7994091091834,0.20269036646949634,24.340740381715854
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,109.722344591429,27.076957132631467,1026.8012739713226,0.21068318784318973,22.52891300103498
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,117.20148634788264,27.472846674806597,1034.2804157277762,0.21838614238052803,20.96765423015262
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,125.19043822206017,27.89889534299348,1042.269367601954,0.22524775672407732,19.70965630043332
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,133.72395104027282,28.35760631088713,1050.8028804201665,0.2307024972855504,18.78864274698905
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,142.83914439298024,28.851716451219705,1059.9180737728739,0.2342661807412613,18.221360708165346
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,152.5756680998299,29.384221157257944,1069.6545974797236,0.23562340044145483,18.012050727649672
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,162.9758746808452,29.958402109728684,1080.054804060739,0.23467596611102937,18.15778088832045
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,174.0850035839773,30.577858366655256,1091.163932963871,0.23153718280685948,18.653421784384985
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,185.95137797039345,31.24654120423103,1103.030307350287,0.226480267837127,19.495719158611795
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,198.62661491348928,31.96879319446271,1115.705544293383,0.2198651946379186,20.68650063236279
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,212.1658499259587,32.74939207085575,1129.2447793058523,0.21206928329305974,22.235375229141994
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,226.62797679157995,33.59360000799451,1143.7069061714737,0.20343701747737045,24.162398332235963
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,242.07590374496422,34.50721902574962,1159.154833124858,0.19425274241577425,26.50120871203848
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,258.5768271135999,35.49665332546192,1175.6557564934935,0.18473209245282882,29.303216987082013
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,276.2025236125021,36.568979475446625,1193.2814529923958,0.17502527745240345,32.64363028272992
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,295.02966256291694,37.73202548840212,1212.1085919428106,0.16522597370731018,36.63054330219705
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,315.14013939316715,38.99445997592336,1232.2190687730608,0.15538142438523506,41.41920925088911
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,336.6214318723482,40.36589272774824,1253.700361252242,0.14550113398276504,47.23536154699467
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,359.5669806264199,41.85698824836863,1276.6459100063134,0.1355627021711924,54.415116826052206
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,384.0765955918925,43.479593994387606,1301.1555249717862,0.12551375459188555,63.47714095628256
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,410.256890175137,45.24688529610065,1327.3358195550306,0.11526847529977774,75.26254549905983
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,438.2217450058208,47.17352922033319,1355.3006743857145,0.10469536103203542,91.23156445244756
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,468.0928033017709,49.275869943277925,1385.1717326816647,0.09358731109666024,114.17369621103003
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,499.99999999999994,51.572138557281924,1417.0789293798937,0.08158724417900982,150.22958657663077
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,500.0,51.572138557281924,1417.0789293798937,0.08158724417900982,150.22958657663077
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,502.53164556962025,51.75657288877421,1419.6105749495139,0.08061488024907036,153.87553418793644
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,505.0632911392405,51.941336422569044,1422.1422205191343,0.07963797611200345,157.67381327697063
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,507.59493670886076,52.12642915866641,1424.6738660887545,0.0786561421596984,161.63474276880265
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,510.126582278481,52.31185109706631,1427.2055116583747,0.07766896552136575,165.76962629405617
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,512.6582278481013,52.49760223776876,1429.7371572279949,0.0766760076626986,170.09087518577044
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,515.1898734177215,52.68368258077374,1432.268802797615,0.0756768016762819,174.6121506891614
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,517.7215189873418,52.87009212608128,1434.8004483672355,0.07467084921304831,179.3485290235076
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,520.253164556962,53.05683087369135,1437.3320939368557,0.0736576169947156,184.31669375298338
usbar_to_usbar,100.0,0.0,0.2,u,sbar,u,sbar,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,522.7848101265823,53.24389882360396,1439.8637395064761,0.07263653283491943,189.5351609554719
