# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,1.6123543920225532,31.10501599563662,1100.529490404361,0.2725842001324401,13.458561450187958
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,1.722259326195087,31.111228942159347,1100.6393953385336,0.2723882740100685,13.477929626803423
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,1.8396558482066403,31.11786607485234,1100.756791860545,0.2721843461326985,13.49813325169275
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,1.9650546165528713,31.124956404660335,1100.8821906288913,0.27197210249495757,13.519209021899401
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,2.099001098384796,31.13253093365721,1101.0161371107233,0.27175122184282147,13.54119490483826
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,2.242077942214816,31.140622792689758,1101.1592139545533,0.2715213764541368,13.564130104834243
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,2.3949075123564616,31.14926738867477,1101.312043524695,0.27128223311763866,13.588055011622279
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,2.558154596122375,31.158502562245072,1101.475290608461,0.27103345434278314,13.613011127188207
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,2.7325292955563545,31.168368756493912,1101.6496653078948,0.27077469983754066,13.639040966693837
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,2.91879011627823,31.17890919762379,1101.8359261286166,0.270505628297093,13.666187928457177
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,3.117747266877485,31.19017008836761,1102.034883279216,0.270225899552782,13.694496127080503
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,3.3302661832076135,31.2022008151178,1102.247402195546,0.2699351771388275,13.724010182706964
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,3.557271292911391,31.21505416977142,1102.4744073052498,0.2696331313429877,13.754774958158805
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,3.7997500365521355,31.228786587378412,1102.7168860488905,0.2693194428183601,13.786835234162877
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,4.058757162842456,31.243458400766556,1102.975893175181,0.2689938068459066,13.820235311086755
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,4.335419316654019,31.259134113409615,1103.2525553289925,0.26865593835258933,13.855018523414532
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,4.630939939765595,31.27588269190759,1103.548075952104,0.2683055778071809,13.891226650667516
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,4.9466045056669214,31.293777879558238,1103.8637405180054,0.26794249813770504,13.928899205304504
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,5.283786111189083,31.312898532620594,1104.2009221235276,0.26756651283911814,13.96807257448693
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,5.643951449284209,31.33332898100297,1104.5610874616227,0.26717748547071507,14.00877898807421
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,6.028667188935248,31.355159415252096,1104.9458032012737,0.26677534077874326,14.051045279894815
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,6.439606789947465,31.37848630187813,1105.356742802286,0.26636007772417675,14.0948914028265
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,6.878557782265198,31.403412829222905,1105.7956937946037,0.2659317847483282,14.140328650486309
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,7.347429541477829,31.430049386268113,1106.2645655538163,0.26549065767357766,14.187357528948644
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,7.848261594337175,31.45851407698794,1106.7653976066756,0.2650370207141942,14.235965210701083
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,8.38323249041446,31.48893327307876,1107.300368502753,0.2645713511670229,14.286122489552742
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,8.954669278487017,31.52144220814948,1107.8718052908255,0.2640943084664407,14.337780139124161
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,9.565057628875886,31.556185616732034,1108.4821936412143,0.2636067684277692,14.39086455833232
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,10.217052645765072,31.59331842177601,1109.1341886581035,0.2631098636723538,14.445272564604569
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,10.913490416534264,31.63300647462646,1109.8306264288726,0.262605031433452,14.500865168810742
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,11.657400348343462,31.675427351855248,1110.574536360682,0.26209407019049974,14.55746013491226
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,12.452018345631505,31.72077121372494,1111.36915435797,0.26157920688033215,14.614823091726164
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,13.300800885849032,31.769241729518274,1112.2179368981874,0.2610631767951281,14.672656924369527
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,14.207440054653302,31.821057075467877,1113.1245760669917,0.26054931870970793,14.73058912955796
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,15.175879605965681,31.876451011577867,1114.0930156183042,0.26004168829373703,14.788156774072128
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,16.21033211675129,31.93567404424728,1115.1274681290897,0.25954519346643207,14.84478865299333
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,17.315297311141077,31.998994682292164,1116.2324333234794,0.25906575604590376,14.899784210314538
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,18.4955816336042,32.066700794727325,1117.4127176459426,0.25861050482677583,14.952288770151775
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,19.75631915631101,32.1391010795201,1118.6734551686495,0.2581880060666213,15.00126464936557
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,21.102993911630886,32.216526653477366,1120.0201299239693,0.2578085382212878,15.045457809147479
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,22.54146374690812,32.29933277448524,1121.4585997592467,0.25748441853840187,15.083359895129275
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,24.077985805280637,32.38790070850383,1122.995121817619,0.2572303896088662,15.113165873612497
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,25.719243743380087,32.48263975504142,1124.6363797557185,0.2570640738610383,15.132728082826569
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,27.472376804305785,32.58398944631112,1126.3895128166444,0.25700650271369546,15.139508503455428
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,29.345010872336402,32.69242193693038,1128.2621468846748,0.25708272378749675,15.130532571398966
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,31.34529164446293,32.80844460288076,1130.2624276568015,0.2573224827863542,15.102350103510254
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,33.48192006303409,32.932602870528285,1132.3990560753725,0.25776096418813593,15.051012095962882
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,35.76419016364258,33.06548329884524,1134.681326175981,0.2584395533929951,14.972076458017558
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,38.20202950288263,33.207716940601536,1137.119165515221,0.25940654762669574,14.860661176067058
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,40.80604234183715,33.35998301125147,1139.7231783541756,0.26071768703912174,14.711569600188838
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,43.58755577313407,33.52301289756726,1142.5046917854725,0.2624362927356077,14.519518410012294
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,46.55866899221891,33.69759454181797,1145.4758050045573,0.2646326761592225,14.279502030951083
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,49.73230592716833,33.88457724151435,1148.6494419395067,0.2673823189354921,13.987323810011343
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,53.12227145597325,34.08487690950098,1152.0394074683118,0.270762120839233,13.64030827438059
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,56.743311455833556,34.29948184454954,1155.660447468172,0.2748438120208872,13.238173633477727
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,60.611176945666664,34.529459068672544,1159.528312958005,0.2796835169010283,12.783985102816825
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,64.7426926008428,34.775961294228395,1163.6598286131812,0.2853066247510768,12.285031885697386
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,69.15582993817613,35.04023459163401,1168.0729659505146,0.2916878574889876,11.753394110754261
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,73.86978548951623,35.32362683725938,1172.7869215018547,0.298728070806327,11.205930680296262
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,78.9050643039833,35.62759703098794,1177.8222003163219,0.3062320468635769,10.663474275405543
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,84.28356914207329,35.95372558414466,1183.2007051544117,0.3138948702154146,10.149194215811681
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,90.02869574960887,36.30372569119676,1188.9458317619474,0.3213068122709432,9.686349455523159
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,96.16543462597203,36.67945591302525,1195.0825706383105,0.3279852886015557,9.29589631994042
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,102.72047972928982,37.08293411587831,1201.6376157416282,0.3334351364714226,8.994505147940616
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,109.722344591429,37.51635292861435,1208.6394806037674,0.3372262239676713,8.793409955154129
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,117.20148634788264,37.98209690182292,1216.118622360221,0.3390662896342934,8.69822769898761
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,125.19043822206017,38.482761576217,1224.1075742343987,0.33884502709438463,8.709591125742895
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,133.72395104027282,39.02117469471078,1232.6410870526113,0.3366359794377819,8.824273039583762
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,142.83914439298024,39.60041982327426,1241.7562804053186,0.33265999104897215,9.036470954574275
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,152.5756680998299,40.2238626804979,1251.4928041121684,0.32722729798861233,9.339012301511001
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,162.9758746808452,40.89518051538165,1261.8930106931837,0.32067833663355727,9.724353893754294
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,174.0850035839773,41.61839491783817,1273.0021395963158,0.3133374399096496,10.185337364117732
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,185.95137797039345,42.39790849752115,1284.8685139827319,0.30548469188858396,10.715713547341135
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,198.62661491348928,43.23854592470616,1297.5437509258277,0.2973443238244026,11.310471120043895
ssbar_to_ssbar,100.0,0.0,0.0,s,sbar,s,sbar,2.7845080631769967,2.7845080631769967,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,212.1658499259587,44.14559989303642,1311.082985938297,0.28908486242264464,11.966008253891069
