# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.19911796004046795,18.975412443619636,859.571647947843,0.0032530673920008234,94496.09875908883
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2084983867253696,18.975826599756367,859.5810283745279,0.0033287705459780137,90246.89734449107
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.21832072434976152,18.976260271590252,859.5908507121522,0.0034062334423800938,86188.86922848083
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2286057912927,18.976714378970957,859.6011357790952,0.0034854968462960344,82313.413443701
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2393753866849453,18.97718988512718,859.6119053744875,0.0035666024570795473,78612.31598510277
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.250652336612073,18.977687798714655,859.6231823244146,0.003649592929084876,75077.73239828215
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2624605424942093,18.978209175960924,859.6349905302967,0.0037345118927654694,71702.17115352159
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2748250317449333,18.9787551229117,859.6473550195475,0.0038214039761803875,68478.47776788345
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.28777201081671183,18.9793267977835,859.6603019986193,0.003910314826918907,65399.819641445465
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.30132892074530027,18.979925413427686,859.6738589085478,0.004001291134446327,62459.67157563425
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.3155244953108364,18.9805522399112,859.6880544831133,0.004094380652872149,59651.80194307477
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.33038882193889324,18.981208607219546,859.7029188097414,0.004189632224142983,56970.259479666536
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.34595340547057946,18.98189590808779,859.7184833932731,0.0042870958016571386,54409.36067103312
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.36225123493683836,18.982615600965783,859.7347812227393,0.004386822474313886,51963.67770628455
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.37931685347847816,18.98336921312392,859.751846841281,0.0044888644909896695,49628.026973838765
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.39718643156013084,18.984158343906188,859.7697164193627,0.004593275285449802,47397.4580747218
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.4158978436333075,18.984984668137503,859.7884278314358,0.00470010950168572,45267.24333030166
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.43549074841104857,18.985849939692738,859.8080207362136,0.004809423019690263,43232.8677619272
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.45600667292430014,18.98675599523507,859.8285366607269,0.004921272981650836,41290.0195216171
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.4774891005381778,18.987704758132022,859.8500190883407,0.00503571781859332,39434.580752870395
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.49998356311467174,18.988698242557245,859.8725135509172,0.005152817277423585,37662.618863143354
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.5235377375171208,18.98973855778744,859.8960677253197,0.005272632448414676,35970.37818857687
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.5482015466610101,18.990827912703406,859.9207315344636,0.005395225793098595,34354.27203394338
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.5740272653252546,18.99196862050513,859.9465572531278,0.005520661172568704,32810.87507071322
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.6010696309482441,18.993163103651295,859.9735996187508,0.0056490038761957085,31336.916077017708
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.6293859596434815,18.994413899033812,860.001915947446,0.0057803206507316355,29929.271004351926
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.6590362676806986,18.99572366339877,860.0315662554832,0.005914679729799683,28584.956356203886
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.6900833986899436,18.997095179025752,860.0626133864924,0.0060521508637697286,27301.12286447722
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.722593156858234,18.998531359677738,860.0951231446608,0.006192805349981132,26075.04945056638
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.7566344464010896,19.000035256834913,860.1291644342036,0.006336716063326196,24904.13745799936
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.7922794176045624,19.001610066225922,860.1648094054071,0.006483957487160744,23785.905144602915
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.829603619747281,19.003259134670948,860.2021336075499,0.006634605744523034,22717.982422499692
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.8686861612266474,19.004985967251855,860.2412161490291,0.006788738629654562,21698.10583468281
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.9096098772285557,19.006794234825097,860.2821398650311,0.006946435639785382,20724.113757637817
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.9524615052960126,19.00868778189401,860.3249914930985,0.007107778007157966,19793.94181982976
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.9973318691687879,19.010670634858197,860.3698618569713,0.007272848731282115,18905.6185262233
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.0443160712837172,19.012747010657947,860.4168460590862,0.007441732611356268,18057.261079764863
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.093513694343689,19.014921325833363,860.4660436821462,0.007614516278855279,17247.07139076915
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.145029012382516,19.01719820601812,860.5175590001851,0.007791288230221713,16473.3322658973
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.1989712117730513,19.019582495889257,860.5715011995756,0.007972138859634199,15734.403768569791
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.255454622646984,19.0220792695953,860.6279846104495,0.008157160491801933,15028.719743132793
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.3145989612167819,19.02469384168614,860.6871289490193,0.008346447414738965,14354.784495399632
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.376529583513413,19.02743177856935,860.7490595713159,0.008540095912462938,13711.169622540627
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.4413777510776138,19.030298910518862,860.8139077388802,0.008738204297565525,13096.510985585324
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.5092809091678436,19.03330134426321,860.8818108969704,0.00894087294358783,12509.5058181374
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.5803829780746046,19.03644547618198,860.9529129658771,0.009148204317133193,11948.909965171993
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.6548346581585232,19.039738006140656,861.027364645961,0.00936030300965228,11413.5352460423
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.7327937492587708,19.043185951995422,861.1053237370613,0.009577275768811573,10902.246936136926
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.8144254851487664,19.04679666480134,861.1869554729512,0.009799231529367972,10413.961361829137
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.8999028837480492,19.050577844758973,861.2724328715506,0.010026281443480405,9947.643603579822
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.989407113832619,19.05453755793624,861.3619371016351,0.01025853891053994,9502.305302016297
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,2.0831278790209327,19.05868425380451,861.4556578668235,0.010496119606313248,9077.002562681697
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,2.1812638198494705,19.063026783629734,861.553793807652,0.010739141506298226,8670.833963115125
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,2.2840229347900243,19.067574419761687,861.6565529225926,0.010987724919859382,8282.938629149974
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,2.39162302110106,19.072336875866785,861.7641530089036,0.011241992512488473,7912.494417044223
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,2.504292136447574,19.07732432815212,861.8768221242501,0.011502069329906597,7558.716171279869
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,2.62226908226777,19.082547437631245,861.9947990700703,0.011768082821350018,7220.85405983707
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,2.7458039099111327,19.088017373484778,862.1183338977137,0.012040162860924337,6898.191984906422
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,2.8751584506205874,19.09374583757172,862.2476884384231,0.012318441767181295,6590.046065108892
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,3.0106068704820634,19.099745090150726,862.3831368582846,0.012603054320767075,6295.76318597552
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,3.152436251517704,19.106027976873463,862.5249662393202,0.012894137779921747,6014.719615653394
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,3.3009472001542712,19.112607957115994,862.6734771879568,0.01319183189362635,5746.31968290022
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,3.4564544843564873,19.119499133717408,862.828984472159,0.013496278912177067,5489.994514566232
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,3.6192877007756232,19.126716284199215,862.9918176885782,0.01380762359497495,5245.200829870301
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,3.7897919733273917,19.134274893542806,863.1623219611299,0.014126013215289591,5011.419788917217
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,3.968328684679809,19.142191188606816,863.3408586724823,0.014451597561748223,4788.155893012989
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,4.155276242201319,19.150482174270934,863.5278062300039,0.014784528936286062,4574.935934447505
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,4.351030879992714,19.159165671397606,863.7235608677952,0.015124962148278005,4371.307993520305
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,4.556007498702653,19.168260356708377,863.9285374865052,0.01547305450455487,4176.8404806864455
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,4.770640544906805,19.177785804677164,864.1431705327093,0.015828965794987604,3991.1212217968437
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,4.995384931914505,19.18776253154903,864.367914919717,0.01619285827331825,3813.756584491921
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,5.230717003954432,19.198212041598957,864.6032469917569,0.016564896632950576,3644.370643874141
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,5.477135545783059,19.20915687575247,864.8496655335856,0.01694524797771129,3482.6043855517783
uubar_to_ssbar,200.0,0.0,0.0,u,ubar,s,sbar,0.7272073081809451,0.7272073081809451,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,5.735162839855609,19.220620662696735,865.1076928276582,0.017334081790416966,3328.114943211871
