# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.07232369600590412,18.969814781085464,859.4448536838084,0.34852390399738403,8.232559149118018
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.07573085791046875,18.969965188311935,859.448260845713,0.34851279623398806,8.233083932009365
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.07929853086307177,18.970122681846494,859.4518285186656,0.3485013188380979,8.233626230787566
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.0830342765227314,18.970287595586015,859.4555642643253,0.34848945801802644,8.23418670238231
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.08694601277744717,18.97046027916318,859.45947600058,0.3484771994221406,8.234766030629936
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.09104203052611042,18.970641098688308,859.4635720183286,0.3484645281146817,8.235364927452853
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.09533101125100937,18.97083043752634,859.4678609990535,0.34845142855116873,8.235984134061729
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.09982204541817283,18.971028697110295,859.4723520332207,0.34843788455231106,8.236624422231428
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.10452465174455243,18.971236297793258,859.4770546395471,0.3484238792769808,8.237286595624928
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.1094487973728795,18.971453679740527,859.4819787851754,0.3484093951939687,8.237971491178614
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.11460491899695749,18.971681303863864,859.4871349067995,0.3483944140526953,8.238679980541102
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.12000394498216528,18.97191965279986,859.4925339327847,0.34837891685242534,8.239412971587381
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.12565731852805448,18.97216923193449,859.4981873063306,0.3483628838103745,8.240171409990182
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.131577021922134,18.972430570476007,859.5041070097246,0.34834629432840597,8.240956280863347
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.13777560193624955,18.97270422257856,859.5103055897388,0.3483291269583286,8.241768610477038
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.14426619641938168,18.972990768518773,859.5167961842219,0.34831135936566027,8.242609468051784
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.15106256214323,18.973290815928003,859.5235925499458,0.3482929682920275,8.243479967623717
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.1581791039595986,18.973605001082742,859.5307090917621,0.34827392951586333,8.244381269997637
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.16563090533138292,18.973933990255937,859.5381608931339,0.34825421781145155,8.245314584786183
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.17343376030186974,18.97427848113228,859.5459637481044,0.34823380690639644,8.24628117253206
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.18160420697010526,18.974639204290202,859.5541341947726,0.348212669437213,8.247282346928479
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.19015956254328695,18.97501692475407,859.5626895503458,0.3481907769030965,8.248319477135821
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.19911796004046795,18.975412443619636,859.571647947843,0.3481680996179007,8.249393990193946
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2084983867253696,18.975826599756367,859.5810283745279,0.348144606659982,8.250507373547329
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.21832072434976152,18.976260271590252,859.5908507121522,0.34812026582019506,8.251661177670522
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2286057912927,18.976714378970957,859.6011357790952,0.34809504354759685,8.252857018815947
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2393753866849453,18.97718988512718,859.6119053744875,0.3480689048931731,8.254096581870353
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.250652336612073,18.977687798714655,859.6231823244146,0.34804181345114427,8.255381623342231
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2624605424942093,18.978209175960924,859.6349905302967,0.34801373129804203,8.256713974472424
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.2748250317449333,18.9787551229117,859.6473550195475,0.3479846189294194,8.258095544476001
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.28777201081671183,18.9793267977835,859.6603019986193,0.3479544351939677,8.259528323927716
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.30132892074530027,18.979925413427686,859.6738589085478,0.34792313722528245,8.261014388281325
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.3155244953108364,18.9805522399112,859.6880544831133,0.34789068037082915,8.262555901545984
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.33038882193889324,18.981208607219546,859.7029188097414,0.34785701811838066,8.264155120108862
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.34595340547057946,18.98189590808779,859.7184833932731,0.34782210201957675,8.26581439672279
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.36225123493683836,18.982615600965783,859.7347812227393,0.34778588161077906,8.267536184653125
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.37931685347847816,18.98336921312392,859.751846841281,0.3477483043308976,8.269323042001812
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.39718643156013084,18.984158343906188,859.7697164193627,0.3477093154364142,8.271177636200761
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.4158978436333075,18.984984668137503,859.7884278314358,0.34766885791327423,8.273102748693194
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.43549074841104857,18.985849939692738,859.8080207362136,0.34762687238573897,8.275101279801865
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.45600667292430014,18.98675599523507,859.8285366607269,0.3475832970221627,8.277176253789436
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.4774891005381778,18.987704758132022,859.8500190883407,0.34753806743755056,8.279330824121693
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.49998356311467174,18.988698242557245,859.8725135509172,0.34749111659289234,8.281568278937996
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.5235377375171208,18.98973855778744,859.8960677253197,0.3474423746913363,8.283892046730392
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.5482015466610101,18.990827912703406,859.9207315344636,0.3473917690710373,8.28630570224414
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.5740272653252546,18.99196862050513,859.9465572531278,0.34733922409478035,8.288812972600036
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.6010696309482441,18.993163103651295,859.9735996187508,0.3472846610363552,8.291417743645363
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.6293859596434815,18.994413899033812,860.001915947446,0.34722799796365755,8.294124066540666
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.6590362676806986,18.99572366339877,860.0315662554832,0.3471691496186367,8.296936164583204
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.6900833986899436,18.997095179025752,860.0626133864924,0.34710802729408474,8.299858440274333
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.722593156858234,18.998531359677738,860.0951231446608,0.3470445387073702,8.302895482633447
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.7566344464010896,19.000035256834913,860.1291644342036,0.346978587871238,8.306052074760844
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.7922794176045624,19.001610066225922,860.1648094054071,0.3469100749617853,8.309333201652928
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.829603619747281,19.003259134670948,860.2021336075499,0.3468388961837742,8.312744058271448
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.8686861612266474,19.004985967251855,860.2412161490291,0.34676494363356397,8.316290057863277
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.9096098772285557,19.006794234825097,860.2821398650311,0.34668810515977333,8.319976840536095
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.9524615052960126,19.00868778189401,860.3249914930985,0.34660826422211577,8.323810282080304
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,0.9973318691687879,19.010670634858197,860.3698618569713,0.3465252997486261,8.327796503038867
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.0443160712837172,19.012747010657947,860.4168460590862,0.34643908599177325,8.331941878014378
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.093513694343689,19.014921325833363,860.4660436821462,0.3463494923838661,8.336253045207686
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.145029012382516,19.01719820601812,860.5175590001851,0.3462563833923335,8.340736916174853
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.1989712117730513,19.019582495889257,860.5715011995756,0.34615961837546916,8.345400685789647
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.255454622646984,19.0220792695953,860.6279846104495,0.3460590514393931,8.350251842391824
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.3145989612167819,19.02469384168614,860.6871289490193,0.3459545312969951,8.355298178101716
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.376529583513413,19.02743177856935,860.7490595713159,0.34584590112983854,8.36054779927221
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.4413777510776138,19.030298910518862,860.8139077388802,0.34573299845404454,8.366009137047948
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.5092809091678436,19.03330134426321,860.8818108969704,0.34561565499136004,8.371690957993593
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.5803829780746046,19.03644547618198,860.9529129658771,0.3454936965467559,8.377602374746735
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.6548346581585232,19.039738006140656,861.027364645961,0.3453669428941091,8.383752856641584
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.7327937492587708,19.043185951995422,861.1053237370613,0.34523520767165233,8.390152240243824
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.8144254851487664,19.04679666480134,861.1869554729512,0.34509829828913274,8.396810739724799
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.8999028837480492,19.050577844758973,861.2724328715506,0.3449560158489017,8.40373895698964
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,1.989407113832619,19.05453755793624,861.3619371016351,0.3448081550833116,8.41094789146637
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,2.0831278790209327,19.05868425380451,861.4556578668235,0.34465450431124234,8.418448949440736
ssbar_to_ssbar,200.0,0.0,0.0,s,sbar,s,sbar,2.177534284074522,2.177534284074522,2.177534284074522,2.177534284074522,18.966622233279768,859.3725299878025,2.1812638198494705,19.063026783629734,861.553793807652,0.3444948454167863,8.42625395281054
