# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.13158760318183882,0.032980743433925076,35.83576588318453,0.001430342788759036,488787.1032780272
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.14055717397668116,0.03299725543681197,35.84473545397937,0.0014310660032049425,488293.1937447504
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.15013814887265703,0.03301489753255875,35.85431642887534,0.0014318389312968055,487766.1600805753
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.1603722037741581,0.03303374739658223,35.864550483776846,0.001432665020285442,487203.8205538143
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.1713038553925054,0.03305388808970059,35.875482135395195,0.0014335479606291737,486603.85536752886
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.18298065488743362,0.03307540843801369,35.88715893489012,0.0014344917037258887,485963.798731166
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.19545339470800355,0.0330984034404806,35.89963167471069,0.0014355004810151,485281.0305966378
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.20877632953267014,0.03312297470633616,35.912954609535355,0.0014365788245664802,484552.7680634712
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.22300741226956636,0.03314923092467093,35.92718569227225,0.0014377315892810697,483776.05646258837
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.2382085461435705,0.03317728836869738,35.942386826146254,0.0014389639768446266,482947.7601323535
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.25444585396669916,0.033207271437444535,35.95862413396939,0.0014402815615853146,482064.5529067089
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.27178996576311687,0.033239313237862854,35.975968245765806,0.00144169031840413,481122.9083410336
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.2903163259998881,0.03327355621058539,35.994494606002576,0.0014431966529614097,480119.0897102314
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.3101055217598874,0.033310152802881944,36.01428380176257,0.001444807434322107,479049.1398219479
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.33124363328436823,0.033349266192662486,36.03542191328705,0.0014465300302842943,477908.87069739087
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.3538226084100056,0.03339107106773999,36.05800088841269,0.001448372345634931,476693.85318638483
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.37794066252915975,0.03343575446495198,36.08211894253185,0.0014503428636063723,475399.40659437445
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.4037027058131333,0.033483516674171446,36.10788098581582,0.001452450690832012,474020.58841710415
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.4312207995567856,0.033534572212714595,36.13539907955947,0.0014547056061332058,472552.18429518986
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.46061464362952975,0.033589150876180904,36.16479292363222,0.0014571181135039396,470988.69832178246
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.49201209715307226,0.033647498872347144,36.19619037715576,0.001459699499699269,469324.34385940246
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.525549734670756,0.03370988004538726,36.22972801467344,0.001462461896877734,467553.03504783363
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.5613734402277749,0.03377657719841239,36.26555172023046,0.0014654183507963492,465668.37921453186
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.5996390419464195,0.0338478935231299,36.303817321949104,0.0014685828951132866,463663.6704305029
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.6405129898566749,0.03392415414631498,36.34469126985936,0.0014719706324126797,461531.88449210575
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.6841730799306349,0.03400570780378703,36.388351359933324,0.001475597822637021,459265.67564773513
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.7308092274701785,0.034092928653695974,36.43498750747287,0.0014794819796880646,456857.3754332443
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.7806242932120447,0.034186218242167866,36.48480257321473,0.0014836419770448157,454298.99402699096
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.8338349657437368,0.03428600763574943,36.53801324574642,0.0014880981633428297,451582.2245879438
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.8906727040686625,0.03439275973664683,36.59485098407135,0.00149287248896885,448698.45109509793
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,0.951384744420501,0.03450697179849644,36.65556302442319,0.0014979886448461357,445638.76026576816
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.0162351757063455,0.034629178162358894,36.720413455709036,0.0015034722147223693,442393.95819225773
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.0855060882566039,0.03475995323481799,36.78968436825929,0.0015093508424265161,438954.5923995758
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.1594988008785905,0.034899914732527224,36.863677080881274,0.0015156544157329459,435310.980091638
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.238535171551317,0.0350497272203102,36.942713451554006,0.00152241526866543,431453.24341648904
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.3229589974627916,0.035210105973030606,37.02713727746548,0.0015296684042921027,427371.35264090425
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.4131375104798438,0.03538182119494528,37.11731579048253,0.0015374517403076197,423055.1781786772
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.5094629745555173,0.03556570263419359,37.213641254558205,0.0015458063799757631,418494.5524604181
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.6123543920225532,0.03576264463451598,37.31653267202524,0.0015547769113169092,413679.3426622468
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.722259326195087,0.03597361167130085,37.42643760619777,0.0015644117377766242,408599.53531983803
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.8396558482066403,0.03619964442470736,37.543834128209326,0.0015747634440076692,403245.33383732365
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.9650546165528713,0.03644186644898948,37.669232896555556,0.001585889200846076,397607.26984877023
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.099001098384796,0.03670149150435096,37.80317937838748,0.0015978512140682707,391676.32929535717
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.242077942214816,0.03697983162580379,37.9462562222175,0.0016107172220900029,385444.09393336216
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.3949075123564616,0.037278306012711426,38.09908579235915,0.0016245610484178444,378902.8987762328
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.558154596122375,0.037598450833116775,38.262332876125065,0.0016394632154025902,372046.00568633457
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.7325292955563545,0.03794193004874848,38.43670757555904,0.001655511626683161,364867.79295728216
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.91879011627823,0.03831054737995546,38.62296839628092,0.0016728023266663783,357363.960254326
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,3.117747266877485,0.03870625954495051,38.82192554688017,0.0016914403464793456,349531.74769897625
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,3.3302661832076135,0.0391311909248949,39.0344444632103,0.0017115406470799629,341370.167187406
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,3.557271292911391,0.039587649825801034,39.261449572914074,0.0017332291716420304,332880.2432179097
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,3.7997500365521355,0.040078146530286886,39.50392831655482,0.0017566440209753262,324065.2595740507
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,4.058757162842456,0.04060541335724265,39.76293544284514,0.0017819367676344849,314931.0071786697
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,4.335419316654019,0.04117242697587504,40.039597596656705,0.0018092739265556422,305486.0273222211
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,4.630939939765595,0.04178243325284543,40.33511821976828,0.0018388386025892886,295741.8433114099
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,4.9466045056669214,0.04243897494784543,40.650782785669605,0.0018708323382321513,285713.17243085394
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,5.283786111189083,0.04314592261456229,40.98796439119177,0.001905477188274455,275418.1090269787
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,5.643951449284209,0.04390750911126737,41.348129729286896,0.001943018052059288,264878.2685918315
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,6.028667188935248,0.04472836817899988,41.73284546893794,0.0019837252987041564,254118.88204212536
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,6.439606789947465,0.04561357760641156,42.143785069950155,0.0020278977260875892,243168.82906491225
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,6.878557782265198,0.046568707569807646,42.582736062267884,0.0020758659008082566,232060.5995512047
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,7.347429541477829,0.04759987481592988,43.051607821480516,0.002127995933863865,220830.17287568175
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,7.848261594337175,0.04871380344490596,43.55243987433986,0.0021846937556916006,209516.8062041242
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,8.38323249041446,0.049917893153052915,44.08741077041715,0.002246409964727947,198162.72519259457
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,8.954669278487017,0.05122029591159005,44.658847558489704,0.002313645336102364,186812.71341425172
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,9.565057628875886,0.052630002189765594,45.26923590887857,0.0023869570918660247,175513.60058385943
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,10.217052645765072,0.05415693798166684,45.92123092576776,0.002466966051742865,164313.65404988654
udbar_to_udbar,250.0,0.0,0.1,u,dbar,u,dbar,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,10.913490416534264,0.055812074067629905,46.61766869653695,0.002554364804348742,153261.88291428288
