# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,7.848261594337175,21.968978278762858,924.8928026696007,0.1574986734445407,40.313100342111824
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,8.38323249041446,21.994399955616785,925.427773565678,0.15727377011117613,40.42847919105269
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,8.954669278487017,22.021570719280426,925.9992103537505,0.15703832049112765,40.54979997337439
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,9.565057628875886,22.0506120839847,926.6095987041394,0.15679227815837346,40.67716333013924
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,10.217052645765072,22.08165416958364,927.2615937210286,0.15653569139767087,40.81062523405135
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,10.913490416534264,22.11483633364232,927.9580314917978,0.15626872500308087,40.95018447005993
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,11.657400348343462,22.150307853023804,928.701941423607,0.15599168626787596,41.09576737468643
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,12.452018345631505,22.188228659253376,929.496559420895,0.1557050559961297,41.247209251408044
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,13.300800885849032,22.228770132357145,930.3453419611126,0.15540952554352833,41.40423175809087
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,14.207440054653302,22.272115958338013,931.2519811299168,0.15510604111229687,41.5664154185472
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,15.175879605965681,22.3184630559696,932.2204206812291,0.15479585679086133,41.73316624197063
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,16.21033211675129,22.368022579165498,933.2548731920148,0.15448059815366966,41.903675240286404
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,17.315297311141077,22.421021001823448,934.3598383864046,0.15416233863272244,42.07686941586274
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,18.4955816336042,22.477701292761086,935.5401227088677,0.15384369135329967,42.251352556674014
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,19.75631915631101,22.538324189160228,936.8008602315746,0.15352791970777338,42.425333935886485
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,21.102993911630886,22.60316957783098,938.1475349868944,0.15321907063823997,42.59654279350695
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,22.54146374690812,22.672537994608206,939.5860048221716,0.15292213542487637,42.76212632346093
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,24.077985805280637,22.746752253312998,941.1225268805441,0.1526432437403596,42.918528874155584
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,25.719243743380087,22.82615921696815,942.7637848186436,0.1523898978264004,43.06135031274941
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,27.472376804305785,22.911131725364818,944.5169178795693,0.15217125484705601,43.185182186510964
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,29.345010872336402,23.00207069465935,946.3895519475999,0.15199846669958847,43.28342171531735
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,31.34529164446293,23.099407406455608,948.3898327197264,0.15188508766250788,43.34806616987241
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,33.48192006303409,23.203606005825492,950.5264611382976,0.1518475609414954,43.369494394117964
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,35.76419016364258,23.315166229968344,952.8087312389061,0.1519057949211033,43.33624886644304
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,38.20202950288263,23.434626391739773,955.2465705781461,0.15208383786079,43.234841683408
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,40.80604234183715,23.562566645132723,957.8505834171007,0.1524106544214302,43.04962218061712
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,43.58755577313407,23.69961256300742,960.6320968483976,0.15292099640129558,42.762763348497245
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,46.55866899221891,23.84643906099459,963.6032100674825,0.1536563396702497,42.354448698316794
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,49.73230592716833,24.00377470559019,966.7768470024319,0.15466582385285285,41.80336878944405
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,53.12227145597325,24.172406449084423,970.1668125312367,0.15600707260868202,41.087661558832174
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,56.743311455833556,24.353184839194668,973.7878525310971,0.15774667928393177,40.18644125669841
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,60.611176945666664,24.547029757181242,977.6557180209302,0.1599600019967066,39.082037600974964
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,64.7426926008428,24.754936744910776,981.7872336761063,0.16272971196728295,37.762982604705364
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,69.15582993817613,24.977983988899126,986.2003710134396,0.16614227810999016,36.22760949462664
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,73.86978548951623,25.21734003793433,990.9143265647797,0.17028128003815665,34.48785529370245
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,78.9050643039833,25.47427234058708,995.9496053792468,0.17521621968129672,32.57252212506477
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,84.28356914207329,25.75015669991727,1001.3281102173368,0.1809855688073738,30.528966752077594
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,90.02869574960887,26.046487755157276,1007.0732368248724,0.18757353103088997,28.422147701874962
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,96.16543462597203,26.364890614298783,1013.2099757012355,0.1948819204068971,26.3303661712423
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,102.72047972928982,26.707133777558628,1019.7650208045534,0.2027020199082113,24.337941739918808
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,109.722344591429,27.075143509914348,1026.7668856666926,0.21069583794904334,22.526207825825455
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,117.20148634788264,27.47101984157945,1034.2460274231462,0.2183997418274064,20.96504305836659
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,125.19043822206017,27.89705439877172,1042.2349792973237,0.22526216798427043,19.707134510805073
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,133.72395104027282,28.355750293805357,1050.7684921155364,0.23071749396520183,18.786200295885255
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,142.83914439298024,28.849844333847656,1059.8836854682438,0.23428146972704372,18.21898256844311
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,152.5756680998299,29.382331842131336,1069.6202091750934,0.23563866098468345,18.009717793173923
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,162.9758746808452,29.95649442457543,1080.0204157561088,0.23469089435141743,18.15547099813199
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,174.0850035839773,30.57593105929617,1091.1295446592408,0.23155152828791806,18.651110557836898
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,185.95137797039345,31.244592937133127,1102.995919045657,0.22649385335842798,19.493380449983743
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,198.62661491348928,31.966822538920997,1115.6711559887528,0.21987791853690644,20.684106528121635
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,212.1658499259587,32.74739750077867,1129.2103910012222,0.2120811091047061,22.232895573794405
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,226.62797679157995,33.591579893265596,1143.6725178668435,0.20344795775049868,24.159799769609204
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,242.07590374496422,34.50517162513675,1159.1204448202277,0.1942628421816946,26.498453176869262
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,258.5768271135999,35.494576779043165,1175.6213681888635,0.18474141544643977,29.30025948228303
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,276.2025236125021,36.56687179651987,1193.2470646877655,0.17503389612340123,32.64041561643839
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,295.02966256291694,37.729884554843196,1212.0742036381805,0.1652339628304783,36.627001187218085
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,315.14013939316715,38.992283520955056,1232.1846804684305,0.15538885758883708,41.41524667524064
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,336.6214318723482,40.363678330080205,1253.6659729476116,0.14550808248957905,47.230850355736315
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,359.5669806264199,41.854733321665044,1276.6115217016834,0.13556923526630366,54.40987241249117
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,384.0765955918925,43.47729577601697,1301.121136667156,0.12551994170241323,63.47088329869751
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,410.256890175137,45.244540835118855,1327.3014312504006,0.11527439016969176,75.25482207073705
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,438.2217450058208,47.17113536464705,1355.2662860810842,0.10470108970044127,91.22158134559506
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,468.0928033017709,49.27342332593433,1385.1373443770344,0.09359296868158691,114.15989329680636
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,499.99999999999994,51.56963558182185,1417.0445410752634,0.08159301692580992,150.20832969168828
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,500.0,51.56963558182186,1417.0445410752636,0.08159301692580993,150.20832969168822
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,502.53164556962025,51.75406544163407,1419.5761866448838,0.08062067365071361,153.85341999062211
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,505.0632911392405,51.93882450374881,1422.107832214504,0.07964379230130844,157.6507850600909
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,507.59493670886076,52.12391276816609,1424.6394777841242,0.07866198339566935,161.61073850199136
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,510.126582278481,52.30933023488592,1427.1711233537444,0.07767483420213264,165.74457796853312
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,512.6582278481013,52.4950769039083,1429.7027689233648,0.07668190634009996,170.06470805821257
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,515.1898734177215,52.6811527752332,1432.234414492985,0.07568273307234909,174.58478240587627
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,517.7215189873418,52.867557848860656,1434.7660600626054,0.07467681623871454,179.3198686018746
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,520.253164556962,53.05429212479064,1437.2977056322256,0.07366362277111124,184.28664039199614
usbar_to_usbar,100.0,0.0,-0.3,u,sbar,u,sbar,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,522.7848101265823,53.241355603023166,1439.8293512018458,0.07264258071772908,189.5036026404118
