# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.4312207995567856,0.017871132335489613,26.379253751026788,0.0006780768969373557,2.1749140800227043e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.46061464362952975,0.017910981373546592,26.40864759509953,0.0006796042423902403,2.1651492429037984e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.49201209715307226,0.017953595710377107,26.440045048623073,0.000681239641832799,2.1547663071954492e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.525549734670756,0.017999170750931583,26.47358268614076,0.0006829910102127543,2.1437297019508365e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.5613734402277749,0.01804791619398906,26.509406391697777,0.0006848668781130318,2.1320023237764207e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.5996390419464195,0.01810005714382253,26.547671993416422,0.0006868764441672658,2.1195455502522276e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.6405129898566749,0.018155835317001143,26.588545941326675,0.0006890296324649737,2.10631926897111e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.6841730799306349,0.018215510353543757,26.632206031400635,0.0006913371554751138,2.0922819248741097e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.7308092274701785,0.01827936124265101,26.67884217894018,0.0006938105830773808,2.077390588859592e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.7806242932120447,0.018347687874379237,26.728657244682047,0.0006964624183586101,2.06160105095618e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.8338349657437368,0.018420812729895295,26.781867917213738,0.0006993061809071766,2.0448679416728793e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.8906727040686625,0.01849908272438404,26.838705655538664,0.0007023564984238146,2.0271448854573714e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,0.951384744420501,0.018582871218291854,26.899417695890502,0.0007056292075623478,2.0083846905051037e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.0162351757063455,0.018672580214402438,26.964268127176346,0.0007091414650205515,1.98853957944883e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.0855060882566039,0.018768642760282794,27.033539039726605,0.0007129118700214311,1.967561465702635e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.1594988008785905,0.018871525577937667,27.107531752348592,0.0007169605994591457,1.9454022804212114e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.238535171551317,0.01898173194510436,27.186568123021317,0.0007213095571347553,1.9220143551308468e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.3229589974627916,0.019099804855546382,27.270991948932792,0.000725982538676039,1.8973508650674587e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.4131375104798438,0.019226330489007678,27.361170461949843,0.0007310054139258027,1.8713663380786704e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.5094629745555173,0.019361942025221124,27.45749592602552,0.0007364063287967134,1.844017233570312e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.6123543920225532,0.019507323840581917,27.560387343492554,0.0007422159288314572,1.8152625953511342e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.722259326195087,0.019663216130865767,27.670292277665087,0.0007484676069777739,1.7850647813028716e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.8396558482066403,0.019830420008766683,27.78768879967664,0.0007551977783938944,1.753390271512828e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.9650546165528713,0.02000980313113594,27.913087568022874,0.0007624461854450774,1.7202105547978943e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.099001098384796,0.02020230591771905,28.047034049854798,0.0007702562364427719,1.6855030913601909e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.242077942214816,0.02040894843102142,28.190110893684817,0.0007786753821207434,1.6492523465951267e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.3949075123564616,0.020630837995811814,28.342940463826462,0.0007877555343452805,1.6114508877817343e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.558154596122375,0.020869177646839376,28.506187547592376,0.0007975535321289433,1.5721005315009218e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.7325292955563545,0.0211252755047566,28.680562247026355,0.0008081316606695789,1.5312135251611008e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.91879011627823,0.02140055519319474,28.866823067748232,0.000819558229882404,1.4888137410068878e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,3.117747266877485,0.021696567424639785,29.065780218347484,0.0008319082197473874,1.4449378555487185e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,3.3302661832076135,0.022015002899448754,29.278299134677614,0.0008452640007758421,1.399636481639366e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,3.557271292911391,0.022357706681301315,29.505304244381392,0.0008597161390306256,1.3529752146748637e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,3.7997500365521355,0.02272669423391474,29.747782988022138,0.0008753642964392372,1.3050355489306643e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,4.058757162842456,0.023124169328317328,30.00679011431246,0.0008923182386494756,1.2559156152592825e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,4.335419316654019,0.023552544057783214,30.28345226812402,0.0009106989644291427,1.205730687755271e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,4.630939939765595,0.024014461229143993,30.578972891235594,0.0009306399726482368,1.1546134050797662e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,4.9466045056669214,0.024512819435138156,30.894637457136923,0.0009522886852551425,1.1027136525106675e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,5.283786111189083,0.025050801153340036,31.231819062659085,0.0009758080474287004,1.0501980540176323e6
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,5.643951449284209,0.025631904263713208,31.59198440075421,0.0010013783293278645,997249.0302633408
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,6.028667188935248,0.026259977429741146,31.97670014040525,0.001029199157655548,944063.3887810529
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,6.439606789947465,0.026939259848293987,32.387639741417466,0.0010594918097051066,890850.4268409448
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,6.878557782265198,0.02767442594191225,32.8265907337352,0.0010925018077871716,837829.5455769383
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,7.347429541477829,0.028470635645185805,33.29546249294783,0.0011285018580846381,785227.395332471
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,7.848261594337175,0.029333591025704178,33.79629454580718,0.00116779518522532,733274.596034404
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,8.38323249041446,0.030269600081160624,34.33126544188446,0.0012107193223985001,682202.1014563353
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,8.954669278487017,0.03128564866932862,34.902702229957015,0.0012576504269170246,632237.3008650026
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,9.565057628875886,0.03238948165875748,35.51309058034589,0.001309008203033084,583599.9738752799
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,10.217052645765072,0.033589694537393244,36.16508559723508,0.0013652615279058876,536498.2323806968
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,10.913490416534264,0.03489583688647244,36.86152336800426,0.001426934893319827,491124.5952752264
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,11.657400348343462,0.03631852932087395,37.60543329981346,0.0014946157955818646,447652.34574452613
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,12.452018345631505,0.037869595717964756,38.400051297101506,0.0015689632296213873,406232.3161137784
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,13.300800885849032,0.0395622128086302,39.24883383731903,0.001650717471455307,366990.23123442417
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,14.207440054653302,0.04141107949095444,40.1554730061233,0.0017407113668291344,330024.7186333814
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,15.175879605965681,0.043432608553841956,41.12391255743568,0.0018398833841977427,295406.06343283044
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,16.21033211675129,0.04564514387036515,42.158365068221286,0.001949292738759443,263175.7504233461
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,17.315297311141077,0.04806920654519558,43.26333026261108,0.0020701369528734743,233346.79724467688
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,18.4955816336042,0.05072777398444329,44.4436145850742,0.0022037722892273557,205904.84429452787
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,19.75631915631101,0.05364659640792687,45.70435210778101,0.002351737579551762,180809.93162409033
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,21.102993911630886,0.056854555952844985,47.05102686310089,0.002515782077284207,157998.86323914156
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,22.54146374690812,0.060384074234869634,48.48949669837812,0.0026978980921766,137388.0368670592
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,24.077985805280637,0.06427157505021629,50.02601875675064,0.0029003593245980896,118876.60356505545
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,25.719243743380087,0.06855800983439087,51.66727669485009,0.0031257660151474105,102349.8168837461
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,27.472376804305785,0.07328945455617766,53.420409755775786,0.0033770982714326227,87682.43520451932
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,29.345010872336402,0.07851778793740517,55.2930438238064,0.003657779241857074,74742.05219800754
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,31.34529164446293,0.08430146227107072,57.29332459593293,0.003971750193422191,63392.247472139796
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,33.48192006303409,0.0907063796864457,59.42995301450409,0.004323560039857414,53495.47049162611
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,35.76419016364258,0.09780688850711898,61.71222311511258,0.00471847248813302,44915.59380956063
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,38.20202950288263,0.1056869163976798,64.15006245435264,0.005162594765919264,37520.09475379213
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,40.80604234183715,0.11444125933245683,66.75407529330715,0.005663032913779733,31181.846439897286
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,43.58755577313407,0.12417704808588115,69.53558872460407,0.006228079946501795,25780.518194601515
udbar_to_udbar,250.0,0.0,-0.2,u,dbar,u,dbar,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,46.55866899221891,0.13501541698491593,72.50670194368891,0.006867444906533002,21203.601424525794
