# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.019382219882557384,0.026727190338395577,32.259907916215504,0.0011128496338198837,807471.1706140396
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.020644058463453557,0.02672928123459999,32.2611697547964,0.0011129367069045216,807344.8269419252
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.021988046386060108,0.02673150834413873,32.26251374271901,0.0011130294566294642,807210.27903713
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.023419531810154073,0.026733880546986184,32.2639452281431,0.0011131282536262757,807066.9956159169
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.024944211076184483,0.026736407302854537,32.26546990740913,0.001113233492796208,806914.4111911871
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.026568151372841256,0.02673909868915493,32.26709384770579,0.001113345594913948,806751.9238903516
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.028297814880348496,0.026741965441459334,32.26882351121329,0.0011134650083314366,806578.8931480265
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.03014008448555586,0.026745018996630142,32.270665780818504,0.0011135922107982624,806394.6372523451
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.03210229117115694,0.026748271538795186,32.2726279875041,0.001113727711403971,806198.4307402156
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.03419224318802487,0.02675173604835901,32.27471793952097,0.0011138720526496456,805989.5016343695
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.03641825712675135,0.026755426354253417,32.2769439534597,0.0011140258126597646,805767.028510208
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.03878919101203282,0.026759357189644898,32.27931488734498,0.0011141896075421954,805530.1373855618
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0413144795515969,0.026763544251331563,32.28184017588454,0.0011143640939065807,805277.8984235972
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.04400417167993595,0.026768004263077908,32.28452986801288,0.0011145499715556801,805009.322433572
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.046868970546245996,0.02677275504315346,32.287394666879194,0.001114747986353989,804723.3571697209
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.04992027610569646,0.026777815576359897,32.29044597243864,0.001114958933297904,804418.8834005969
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.05317023048351489,0.026783206090851174,32.29369592681646,0.0011151836597879418,804094.7107565305
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.05663176629240431,0.02678894814007226,32.29715746262535,0.0011154230691293515,803749.573326685
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0603186580955646,0.02679506469016619,32.30084435442851,0.0011156781242693862,803382.1250045488
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.06424557722010533,0.026801580213222778,32.30477127355305,0.0011159498517928205,802990.9345629533
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0684281501389704,0.026808520786770082,32.308953846471915,0.0011162393461915667,802574.4804495935
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.07288302065369474,0.026815914199937885,32.313408716986636,0.0011165477744296945,802131.1452880416
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.07762791612543832,0.02682379006675391,32.31815361245838,0.0011168763808245962,801659.2100721493
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.08268171801785215,0.02683217994706677,32.3232074143508,0.001117226492268379,801156.8480393165
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.08806453703248901,0.02684111747562604,32.32859023336543,0.0011175995238136092,800622.1182107304
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.0937977931357467,0.026850638499888602,32.334323489468694,0.001117996984650284,800052.9585857711
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.09990430079579636,0.026860781227162834,32.340429997128744,0.0011184204845048429,799447.17897559
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.10640835976868208,0.026871586381747907,32.346934056101624,0.0011188717404909678,798802.4534662773
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.11333585179485782,0.026883097372774598,32.3538615481278,0.001119352584447831,798116.3124979929
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.12071434359094887,0.026895360473507806,32.36124003992389,0.001119864970801872,797386.1345508033
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.12857319654657434,0.02690842501292881,32.36909889287952,0.001120410984993664,796609.1374257873
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.13694368356275016,0.026922343580478285,32.37746937989569,0.0011209928525120491,795782.3691154437
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.14585911349681158,0.026937172244909456,32.38638480982976,0.0011216129485847157,794902.6982546722
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.15535496370905807,0.026952970788274768,32.395880660042,0.0011222738085754093,793966.8041502626
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.16546902123856894,0.026969802956150736,32.40599471757152,0.0011229781391450919,792971.1663858845
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.17624153316997343,0.02698773672529279,32.416767229502916,0.0011237288302371699,791912.0540059273
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.1877153667895319,0.02700684459000853,32.42824106312248,0.0011245289679547735,790785.514282087
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.19993618016784215,0.027027203868641415,32.440461876500784,0.0011253818484016616,789587.3610746785
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.2129526038479714,0.02704889703167183,32.45347830018092,0.0011262909925668434,788313.1628034606
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.22681643436201335,0.02707201205306619,32.46734213069496,0.0011272601623396785,786958.2300500856
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.24158284034613148,0.027096642786641693,32.48210853667908,0.0011282933777498763,785517.6028223189
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.25731058207428936,0.0271228893693632,32.497836278407235,0.0011293949355370935,783986.0375169358
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.2740622452842596,0.027150858653652146,32.51458794161721,0.00113056942916336,782357.9936300542
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.2919044902263841,0.02718066467096687,32.53243018655933,0.0011318217703930797,780627.6202743221
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.3109083169261296,0.02721242912911081,32.551434013259076,0.0011331572125782364,778788.7425744599
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.33114934771600013,0.027246281945940847,32.571675044048945,0.0011345813757982458,776834.8480299102
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.35270812816109726,0.027282361822387056,32.59323382449404,0.0011361002740208528,774759.072947607
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.37567044757580276,0.027320816857956436,32.616196143908745,0.0011377203444648632,772554.1890702132
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.40012768040702656,0.027361805212183208,32.64065337673997,0.0011394484793661819,770212.590543946
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.4261771498424885,0.027405495815806445,32.66670284617543,0.001141292060366508,767726.2813982841
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.4539225150909538,0.02745206913580868,32.6944482114239,0.0011432589957692729,765086.8637341524
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.48347418387553104,0.027501717998838687,32.723999880208474,0.00114535776093033,762285.5268514057
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.5149497517814777,0.02755464847797233,32.755475448114424,0.001147597442080508,759313.0375790095
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.5484744702068185,0.027611080848243572,32.789000166539765,0.0011499877839075566,756159.73211092
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.5841817447779001,0.02767125061690679,32.824707441110846,0.0011525392412597276,752815.5096932868
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.6222136662132447,0.027735409634979374,32.862739362546186,0.0011552630353723085,749269.8285549443
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.6627215757481726,0.027803827297266232,32.90324727208112,0.0011581712150607437,745511.7045254257
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.7058666673702068,0.027876791838793557,32.946392363703154,0.00116127672337257,741529.7128396914
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.7518206292617386,0.02795461173638657,32.99234632559468,0.0011645934702437185,737311.9936891434
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.8007663270024727,0.028037617225025138,33.041292023335416,0.0011681364117636368,732846.26214384
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.852898531250323,0.028126161939613082,33.09342422758327,0.0011719216367214273,728119.8231374833
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.908424692796445,0.02822062469391516,33.14895038912939,0.0011759664611779956,723119.5922800504
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.9675657680785846,0.028321411409663093,33.20809146441153,0.0011802895318931016,717832.1233353646
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.0305570984377408,0.028428957210225758,33.271082794770685,0.001184910939527872,712243.6432767768
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.0976493466169819,0.028543728694797283,33.33817504294993,0.0011898523426470927,706340.0959076764
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.1691094942290332,0.0286662264107993,33.40963519056198,0.0011951371036606248,700107.1951052113
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.245221904161902,0.02879698754414516,33.48574760049485,0.00120079043797255,693530.4888105717
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.3262894521501754,0.028936588849199852,33.56681514848312,0.001206839577750618,686595.4349453192
udbar_to_udbar,250.0,0.0,0.0,u,dbar,u,dbar,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.4126347320148827,0.02908564984271871,33.653160428347825,0.0012133139518903501,679287.490474494
