# schema: xs_vs_s_by_process_v1
# T_MeV: 180.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,293.38912133891216,3.016577014442203,342.7233378813834,1.8757412744761917,0.28421966958212175
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,297.6569037656904,3.0921729873235364,346.9911203081616,1.837093097792029,0.2963041055595525
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,301.92468619246864,3.1687044985592356,351.25890273493985,1.7891194157897945,0.3124074215794925
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,306.1924686192469,3.2461715481492988,355.5266851617181,1.7342295297900416,0.3324963223866547
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,310.4602510460251,3.3245741360937267,359.79446758849633,1.6746785881487534,0.3565636483263719
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,314.72803347280336,3.4039122623925206,364.06225001527457,1.6124595771079426,0.3846115550962475
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,318.9958158995816,3.4841859270456785,368.3300324420528,1.5492490182145888,0.41663671735444735
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,323.26359832635984,3.565395130053201,372.59781486883105,1.4863952755032137,0.4526175270948908
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,327.5313807531381,3.6475398714150895,376.8655972956093,1.4249362045319809,0.49250331474893494
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,331.7991631799163,3.730620151131342,381.13337972238753,1.3656339390705967,0.5362056639504347
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,336.06694560669456,3.8146359692019596,385.40116214916577,1.3090172387135626,0.5835919171369335
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,340.3347280334728,3.8995873256269418,389.668944575944,1.255424782519973,0.6344809760354063
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,344.60251046025104,3.98547422040629,393.93672700272225,1.2050453982811788,0.6886414864852224
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,348.8702928870293,4.072296653540003,398.2045094295005,1.1579531963646135,0.745792459898476
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,353.1380753138075,4.160054625028079,402.47229185627873,1.1141369212660195,0.8056063244070223
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,357.40585774058576,4.248748134870522,406.74007428305697,1.0735236529180405,0.8677143198381835
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,361.673640167364,4.338377183067328,411.0078567098352,1.0359974253997541,0.9317140567832849
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,365.94142259414224,4.4289417696185005,415.27563913661345,1.0014135123377392,0.9971789580989475
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,370.2092050209205,4.520441894524038,419.5434215633917,0.9696091564566551,1.0636692000203236
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,374.4769874476987,4.612877557783938,423.81120399016993,0.9404114657975056,1.1307436796543688
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,378.744769874477,4.706248759398205,428.07898641694817,0.9136431064836855,1.1979724660666213
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,383.01255230125525,4.800555499366838,432.3467688437264,0.8891263186426791,1.2649491524766365
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,387.2803347280335,4.8957977776898325,436.61455127050465,0.8666856828720515,1.3313025238225662
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,391.54811715481173,4.991975594367195,440.8823336972829,0.8461499763511677,1.3967069902551603
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,395.81589958159,5.0890889493989215,445.1501161240611,0.8273533826379335,1.460891311917304
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,400.0836820083682,5.187137842785011,449.41789855083937,0.8101362571659713,1.5236452483260743
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,404.35146443514645,5.286122274525468,453.6856809776176,0.794345600114554,1.5848238977158853
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,408.6192468619247,5.386042244620289,457.95346340439585,0.7798353478970996,1.6443496360896137
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,412.88702928870293,5.486897753069473,462.2212458311741,0.7664665622514762,1.7022117095745701
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,417.1548117154812,5.588688799873025,466.4890282579523,0.7541075702760904,1.7584636646144607
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,421.4225941422594,5.6914153850309415,470.75681068473057,0.7426340884874676,1.8132189081917163
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,425.69037656903765,5.79507750854322,475.0245931115088,0.7319293481138363,1.8666447674827369
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,429.9581589958159,5.899675170409867,479.29237553828705,0.7218842266737965,1.9189554616837137
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,434.22594142259413,6.005208370630875,483.5601579650653,0.7123973819031266,1.9704044085739914
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,438.4937238493724,6.111677109206251,487.8279403918435,0.7033753779035605,2.0212762683455425
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,442.7615062761506,6.219081386135992,492.09572281862177,0.6947327896863765,2.0718790833475453
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,447.02928870292885,6.327421201420095,496.3635052454,0.686392270786019,2.1225368120252437
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,451.2970711297071,6.436696555058566,500.63128767217825,0.6782845690272536,2.1735824860910133
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,455.56485355648533,6.546907447051401,504.8990700989565,0.6703484775106889,2.22535214886022
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,459.8326359832636,6.658053877398599,509.1668525257347,0.6625307110644754,2.2781796654726496
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,464.10041841004187,6.770135846100167,513.4346349525131,0.6547857023919299,2.332392436585219
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,468.3682008368201,6.883153353156097,517.7024173792913,0.64707531651378,2.388307998596205
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,472.63598326359835,6.997106398566392,521.9701998060696,0.639368486464375,2.446231456575782
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,476.9037656903766,7.1119949823310495,526.2379822328478,0.6316407772033854,2.506453670636383
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,481.1715481171548,7.227819104450075,530.505764659626,0.6238738880670046,2.569250101399891
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,485.43933054393307,7.344578764923464,534.7735470864043,0.6160551066102824,2.6348802138848937
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,489.7071129707113,7.462273963751216,539.0413295131825,0.6081767282827368,2.7035873396821852
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,493.97489539748955,7.580904700933337,543.3091119399608,0.6002354570203909,2.7755989028439347
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,498.2426778242678,7.700470976469818,547.576894366739,0.5922318015951927,2.8511269237718513
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,502.510460251046,7.820972790360668,551.8446767935172,0.584169481563946,2.9303687261027798
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,506.77824267782427,7.9424101426058815,556.1124592202955,0.5760548550696885,3.013507783002385
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,511.0460251046025,8.064783033205458,560.3802416470737,0.5678963787528678,3.1007146505361893
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,515.3138075313808,8.188091462159402,564.648024073852,0.5597041078107805,3.1921479463071005
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,519.581589958159,8.312335429467712,568.9158065006302,0.5514892419678824,3.287955340975878
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,523.8493723849373,8.437514935130382,573.1835889274084,0.543263720926341,3.388274538439833
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,528.1171548117155,8.563629979147422,577.4513713541867,0.5350398708622793,3.4932342272960595
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,532.3849372384938,8.690680561518825,581.7191537809649,0.5268301017914837,3.6029549918087382
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,536.652719665272,8.818666682244592,585.9869362077432,0.5186466541896948,3.7175501750449653
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,540.9205020920502,8.947588341324725,590.2547186345214,0.5105013921300015,3.8371266902818126
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,545.1882845188285,9.077445538759223,594.5225010612996,0.5024056393846245,3.961785779367447
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,549.4560669456067,9.208238274548084,598.7902834880779,0.49437005440539755,4.091623718591788
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,553.723849372385,9.339966548691311,603.0580659148561,0.48640453981114895,4.226732473926942
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,557.9916317991632,9.472630361188905,607.3258483416344,0.47851818193064116,4.367200308351706
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,562.2594142259414,9.606229712040859,611.5936307684126,0.47071921603428074,4.513112344489724
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,566.5271966527197,9.740764601247182,615.8614131951908,0.46301501309654153,4.664551086048786
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,570.7949790794979,9.876235028807868,620.1291956219691,0.4554120842271141,4.8215969016228275
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,575.0627615062762,10.01264099472292,624.3969780487473,0.4479160992604316,4.984328474365193
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,579.3305439330544,10.149982498992339,628.6647604755256,0.4405319163741683,5.152823220902616
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,583.5983263598326,10.288259541616117,632.9325429023038,0.43326361999644364,5.3271576826689255
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,587.8661087866109,10.427472122594265,637.200325329082,0.42611456464283287,5.5074078926199
udbar_to_udbar,180.0,800.0,0.0,u,dbar,u,dbar,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,592.1338912133891,10.567620241926777,641.4681077558603,0.419087422686436,5.693649720062053
